game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507354,401507354,CHI,2987891,Courtney Williams,24.0,17,8,4,0,0,3,0,8,1,7,11,3,5,0,0,22.0,True,G,espn,2023-09-05
401507354,401507354,CHI,2998938,Kahleah Copper,18.0,25,4,1,2,0,0,0,4,2,9,13,4,6,3,3,27.0,True,G,espn,2023-09-05
401507354,401507354,CHI,3904576,Marina Mabrey,22.0,17,4,6,0,2,1,1,3,0,7,15,1,5,2,2,19.0,True,G,espn,2023-09-05
401507354,401507354,CHI,2529567,Robyn Parks,26.0,11,1,2,0,0,0,0,1,2,4,9,3,7,0,0,6.0,False,,espn,2023-09-05
401507354,401507354,CHI,3143510,Morgan Bertsch,8.0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0.0,False,,espn,2023-09-05
401507354,401507354,CHI,4066534,Ruthy Hebard,14.0,7,4,0,0,1,0,2,2,2,3,5,0,0,1,2,0.0,False,,espn,2023-09-05
401507354,401507354,CHI,4398567,Taylor Soule,6.0,2,1,0,0,0,0,0,1,1,1,3,0,0,0,0,-3.0,False,,espn,2023-09-05
401507354,401507354,CHI,5017721,Sika Kone,16.0,6,4,1,0,0,1,1,3,4,2,2,2,2,0,0,11.0,False,,espn,2023-09-05
401507354,401507354,CHI,4281190,Dana Evans,25.0,5,0,5,1,0,2,0,0,0,2,10,1,5,0,0,10.0,False,,espn,2023-09-05
401507354,401507354,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507354,401507354,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507354,401507354,IND,4398776,NaLyssa Smith,27.0,16,7,1,0,1,3,0,7,2,6,15,1,3,3,5,-20.0,True,F,espn,2023-09-05
401507354,401507354,IND,4432831,Aliyah Boston,24.0,6,6,1,2,0,4,2,4,3,2,5,0,0,2,4,-25.0,True,F,espn,2023-09-05
401507354,401507354,IND,2491214,Erica Wheeler,20.0,6,3,4,1,0,2,1,2,1,3,5,0,0,0,0,-17.0,True,G,espn,2023-09-05
401507354,401507354,IND,3142191,Kelsey Mitchell,30.0,10,3,2,0,0,2,1,2,0,4,7,1,3,1,1,-30.0,True,G,espn,2023-09-05
401507354,401507354,IND,3142948,Victoria Vivians,27.0,6,2,1,0,0,0,0,2,1,2,8,1,5,1,2,-17.0,True,G,espn,2023-09-05
401507354,401507354,IND,2284331,Emma Cannon,13.0,10,2,1,0,0,3,0,2,1,2,6,1,1,5,6,-7.0,False,,espn,2023-09-05
401507354,401507354,IND,4398752,Victaria Saxton,4.0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0.0,False,,espn,2023-09-05
401507354,401507354,IND,3007473,Amanda Zahui B.,12.0,3,0,1,0,1,1,0,0,1,1,2,1,2,0,0,-2.0,False,,espn,2023-09-05
401507354,401507354,IND,4280850,Maya Caldwell,14.0,6,2,0,2,0,0,0,2,1,2,5,0,2,2,2,-1.0,False,,espn,2023-09-05
401507354,401507354,IND,4398899,Grace Berger,29.0,4,6,6,0,0,2,1,5,1,1,6,0,0,2,2,-16.0,False,,espn,2023-09-05
401507354,401507354,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507354,401507354,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507355,401507355,NYL,2593770,Betnijah Laney-Hamilton,32.0,22,1,2,0,0,5,1,0,2,7,15,2,5,6,6,1.0,True,F,espn,2023-09-05
401507355,401507355,NYL,2998928,Breanna Stewart,34.0,40,10,2,1,1,0,3,7,2,14,25,3,7,9,13,5.0,True,F,espn,2023-09-05
401507355,401507355,NYL,2999101,Jonquel Jones,30.0,7,8,5,0,2,1,3,5,4,3,7,0,1,1,2,8.0,True,C,espn,2023-09-05
401507355,401507355,NYL,981,Courtney Vandersloot,34.0,16,4,10,2,0,1,1,3,1,7,13,2,5,0,0,10.0,True,G,espn,2023-09-05
401507355,401507355,NYL,4066533,Sabrina Ionescu,25.0,5,2,3,0,0,2,0,2,2,1,5,1,5,2,2,-5.0,True,G,espn,2023-09-05
401507355,401507355,NYL,2529622,Kayla Thornton,18.0,2,2,1,1,0,0,1,1,0,1,4,0,2,0,0,1.0,False,,espn,2023-09-05
401507355,401507355,NYL,2529183,Stefanie Dolson,10.0,2,2,1,0,0,2,2,0,1,1,1,0,0,0,0,-7.0,False,,espn,2023-09-05
401507355,401507355,NYL,4038379,Marine Johannes,14.0,0,1,2,0,0,1,0,1,1,0,2,0,1,0,0,-3.0,False,,espn,2023-09-05
401507355,401507355,NYL,4065879,Jocelyn Willoughby,3.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-5.0,False,,espn,2023-09-05
401507355,401507355,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507355,401507355,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507355,401507355,DAL,2529130,Natasha Howard,30.0,14,10,5,1,4,3,1,9,5,7,12,0,2,0,0,-3.0,True,F,espn,2023-09-05
401507355,401507355,DAL,4281929,Satou Sabally,38.0,27,4,4,2,0,4,2,2,5,11,19,1,4,4,5,6.0,True,F,espn,2023-09-05
401507355,401507355,DAL,4790266,Awak Kuier,16.0,5,2,2,0,0,0,1,1,1,2,3,0,1,1,1,-11.0,True,F,espn,2023-09-05
401507355,401507355,DAL,3904577,Arike Ogunbowale,38.0,19,2,5,1,0,1,1,1,3,6,15,3,8,4,4,1.0,True,G,espn,2023-09-05
401507355,401507355,DAL,4066585,Crystal Dangerfield,40.0,12,3,5,5,0,0,1,2,2,4,14,0,4,4,4,-1.0,True,G,espn,2023-09-05
401507355,401507355,DAL,4399415,Maddy Siegrist,5.0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,-3.0,False,,espn,2023-09-05
401507355,401507355,DAL,3913903,Teaira McCowan,23.0,11,12,2,0,1,2,4,8,3,5,8,0,0,1,2,7.0,False,,espn,2023-09-05
401507355,401507355,DAL,3916514,Kalani Brown,8.0,4,1,1,0,0,1,1,0,1,2,4,0,0,0,0,1.0,False,,espn,2023-09-05
401507355,401507355,DAL,2529047,Odyssey Sims,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507355,401507355,DAL,4398935,Veronica Burton,2.0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,-2.0,False,,espn,2023-09-05
401507356,401507356,WSH,2491877,Elena Delle Donne,24.0,24,4,0,1,0,0,0,4,1,9,15,2,2,4,4,14.0,True,F,espn,2023-09-05
401507356,401507356,WSH,3142055,Myisha Hines-Allen,20.0,4,8,8,1,0,0,0,8,2,2,8,0,2,0,0,9.0,True,F,espn,2023-09-05
401507356,401507356,WSH,2529137,Natasha Cloud,33.0,20,5,10,0,0,3,0,5,2,6,8,3,4,5,5,21.0,True,G,espn,2023-09-05
401507356,401507356,WSH,2988756,Brittney Sykes,31.0,18,4,4,2,0,0,0,4,3,8,15,2,5,0,0,27.0,True,G,espn,2023-09-05
401507356,401507356,WSH,3058893,Shatori Walker-Kimbrough,34.0,17,2,1,1,1,2,0,2,0,7,7,3,3,0,0,9.0,True,G,espn,2023-09-05
401507356,401507356,WSH,2490514,Tianna Hawkins,23.0,2,2,1,0,2,1,1,1,3,1,3,0,2,0,0,7.0,False,,espn,2023-09-05
401507356,401507356,WSH,4398779,Queen Egbo,13.0,4,4,0,1,0,0,0,4,4,1,5,0,0,2,2,19.0,False,,espn,2023-09-05
401507356,401507356,WSH,4422424,Li Meng,22.0,11,0,2,0,1,1,0,0,0,4,6,3,5,0,0,9.0,False,,espn,2023-09-05
401507356,401507356,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507356,401507356,WSH,856,Kristi Toliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507356,401507356,WSH,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507356,401507356,PHX,3142086,Brianna Turner,24.0,2,7,0,0,0,2,1,6,0,1,2,0,0,0,2,-12.0,True,F,espn,2023-09-05
401507356,401507356,PHX,4282173,Michaela Onyenwere,28.0,19,3,1,2,0,0,2,1,1,6,8,0,1,7,7,-5.0,True,F,espn,2023-09-05
401507356,401507356,PHX,2490553,Brittney Griner,21.0,16,2,5,0,0,3,0,2,3,6,13,0,0,4,5,-20.0,True,C,espn,2023-09-05
401507356,401507356,PHX,2998927,Moriah Jefferson,27.0,11,4,5,0,0,2,0,4,0,4,12,3,5,0,0,-29.0,True,G,espn,2023-09-05
401507356,401507356,PHX,4068159,Sug Sutton,34.0,6,2,7,1,0,3,0,2,1,2,8,0,1,2,4,-22.0,True,G,espn,2023-09-05
401507356,401507356,PHX,4398731,Kadi Sissoko,16.0,2,3,1,0,0,1,1,2,2,1,5,0,3,0,0,-11.0,False,,espn,2023-09-05
401507356,401507356,PHX,3934218,Megan Gustafson,19.0,13,7,3,0,1,1,3,4,2,6,9,1,2,0,0,-3.0,False,,espn,2023-09-05
401507356,401507356,PHX,4398802,Ashley Joens,30.0,8,3,0,1,0,0,0,3,3,3,8,2,5,0,0,-13.0,False,,espn,2023-09-05
401507356,401507356,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507356,401507356,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
401507356,401507356,PHX,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-05
