snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,17.5,135,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Over,Nneka Ogwumike,16.5,140,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Nneka Ogwumike,16.5,-195,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Over,Kelsey Plum,9.5,-155,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Kelsey Plum,9.5,110,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Over,Ariel Atkins,7.5,125,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Ariel Atkins,7.5,-175,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Over,Dearica Hamby,5.5,-180,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Dearica Hamby,5.5,130,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Over,Erica Wheeler,5.5,-160,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_rebounds_assists,Under,Erica Wheeler,5.5,115,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,6.5,145,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,6.5,-200,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Ariel Atkins,3.5,285,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Ariel Atkins,3.5,-425,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Kelsey Plum,1.5,140,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Kelsey Plum,1.5,-200,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,155,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,-220,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,175,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-240,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Nneka Ogwumike,1.5,380,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Nneka Ogwumike,1.5,-575,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Over,Erica Wheeler,1.5,475,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_threes,Under,Erica Wheeler,1.5,-800,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_triple_double,Yes,Nneka Ogwumike,,6000,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,6000,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,5500,2026-06-06T03:43:34Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Ariel Atkins,3.5,124,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Ariel Atkins,3.5,-166,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Paige Bueckers,13.5,-230,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Paige Bueckers,13.5,168,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Nneka Ogwumike,5.5,154,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Nneka Ogwumike,5.5,-210,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Arike Ogunbowale,6.5,116,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Arike Ogunbowale,6.5,-154,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Jessica Shepard,3.5,-174,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Jessica Shepard,3.5,130,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Over,Erica Wheeler,5.5,-146,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_assists,Under,Erica Wheeler,5.5,110,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_double_double,Yes,Kelsey Plum,,1200,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Dearica Hamby,17.5,122,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Dearica Hamby,17.5,-160,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Erica Wheeler,6.5,-114,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Erica Wheeler,6.5,-114,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Cameron Brink,10.5,-102,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Cameron Brink,10.5,-128,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Azzi Fudd,13.5,-130,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Azzi Fudd,13.5,100,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Ariel Atkins,15.5,130,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Ariel Atkins,15.5,-170,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Kelsey Plum,22.5,100,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Kelsey Plum,22.5,-130,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Arike Ogunbowale,30.5,-114,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Arike Ogunbowale,30.5,-114,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Nneka Ogwumike,16.5,-122,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Nneka Ogwumike,16.5,-106,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Paige Bueckers,18.5,-132,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Paige Bueckers,18.5,102,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Over,Jessica Shepard,22.5,-106,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_points,Under,Jessica Shepard,22.5,-122,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Arike Ogunbowale,5.5,122,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Arike Ogunbowale,5.5,-162,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Cameron Brink,5.5,-158,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Cameron Brink,5.5,118,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Dearica Hamby,4.5,162,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Dearica Hamby,4.5,-220,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Nneka Ogwumike,10.5,-215,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Nneka Ogwumike,10.5,158,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Paige Bueckers,3.5,-125,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Paige Bueckers,3.5,-106,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Over,Jessica Shepard,16.5,118,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_rebounds,Under,Jessica Shepard,16.5,-158,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Over,Kelsey Plum,1.5,132,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Under,Kelsey Plum,1.5,-178,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Over,Azzi Fudd,1.5,154,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Under,Azzi Fudd,1.5,-210,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Over,Paige Bueckers,1.5,194,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Under,Paige Bueckers,1.5,-270,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Over,Arike Ogunbowale,6.5,162,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanduel,FanDuel,player_threes,Under,Arike Ogunbowale,6.5,-225,2026-06-06T03:42:49Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,williamhill_us,Caesars,player_double_double,Yes,Kelsey Plum,,1000,2026-06-06T03:35:53Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,williamhill_us,Caesars,player_double_double,Yes,Nneka Ogwumike,,-950,2026-06-06T03:35:53Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanatics,Fanatics,player_double_double,Yes,Nneka Ogwumike,,-575,2026-06-06T03:41:20Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,b94f50a07d6fbdc8c6d19f0fe37575b1,2026-06-06T02:06:04Z,fanatics,Fanatics,player_double_double,Yes,Kelsey Plum,,1100,2026-06-06T03:41:20Z,Los Angeles Sparks,Dallas Wings
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_assists,Over,Carla Leite,4.5,115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_assists,Under,Carla Leite,4.5,-160,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_double_double,Yes,Megan Gustafson,,6000,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_double_double,Yes,Carla Leite,,4500,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_double_double,Yes,Emily Engstler,,4500,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_double_double,Yes,Natasha Mack,,1700,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Natasha Mack,14.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Natasha Mack,14.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Monique Akoa Makani,11.5,110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Monique Akoa Makani,11.5,-150,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Carla Leite,11.5,115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Carla Leite,11.5,-155,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Bridget Carleton,7.5,100,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Bridget Carleton,7.5,-135,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Jovana Nogic,7.5,110,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Jovana Nogic,7.5,-145,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Over,Megan Gustafson,6.5,-140,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points,Under,Megan Gustafson,6.5,105,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Over,Natasha Mack,17.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Under,Natasha Mack,17.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Over,Carla Leite,15.5,-120,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
2026-06-06T03:43:49.639275+00:00,a14af4e37c9f2017c99309b3e7bfaf2b,2026-06-06T02:06:43Z,draftkings,DraftKings,player_points_assists,Under,Carla Leite,15.5,-115,2026-06-06T03:43:31Z,Portland Fire,Phoenix Mercury
