game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736376,401736376,WSH,924,Alysha Clark,33.0,9,0,4,2,0,1,0,0,2,4,9,1,6,0,0,-4.0,True,F,espn,2025-09-04
401736376,401736376,WSH,4398911,Shakira Austin,27.0,15,10,3,1,2,1,3,7,1,6,12,0,0,3,6,2.0,True,F,espn,2025-09-04
401736376,401736376,WSH,4898384,Kiki Iriafen,29.0,18,13,0,1,0,2,2,11,0,8,19,0,2,2,2,-8.0,True,F,espn,2025-09-04
401736376,401736376,WSH,4068159,Sug Sutton,29.0,9,3,8,0,0,1,0,3,3,3,10,1,3,2,3,-1.0,True,G,espn,2025-09-04
401736376,401736376,WSH,4433524,Sonia Citron,31.0,7,4,1,1,1,3,1,3,1,2,9,1,3,2,3,-1.0,True,G,espn,2025-09-04
401736376,401736376,WSH,4398729,Emily Engstler,10.0,4,4,3,0,0,0,1,3,1,2,3,0,0,0,0,4.0,False,,espn,2025-09-04
401736376,401736376,WSH,2529183,Stefanie Dolson,14.0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,-10.0,False,,espn,2025-09-04
401736376,401736376,WSH,4433815,Lucy Olsen,12.0,5,2,0,0,0,0,1,1,1,2,5,1,1,0,0,-3.0,False,,espn,2025-09-04
401736376,401736376,WSH,5017726,Jade Melbourne,15.0,2,2,1,1,0,0,0,2,1,1,4,0,1,0,0,-9.0,False,,espn,2025-09-04
401736376,401736376,WSH,4433416,Madison Scott,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
401736377,401736377,DAL,3142055,Myisha Hines-Allen,37.0,12,11,4,1,0,4,5,6,2,4,9,0,3,4,6,5.0,True,F,espn,2025-09-04
401736377,401736377,DAL,4399415,Maddy Siegrist,34.0,16,1,1,2,0,0,0,1,2,6,16,3,8,1,4,8.0,True,F,espn,2025-09-04
401736377,401736377,DAL,4398899,Grace Berger,29.0,0,6,2,1,2,0,2,4,4,0,4,0,2,0,0,-2.0,True,G,espn,2025-09-04
401736377,401736377,DAL,4433730,Paige Bueckers,34.0,27,4,6,4,0,2,0,4,3,11,20,0,3,5,5,5.0,True,G,espn,2025-09-04
401736377,401736377,DAL,4595910,Haley Jones,34.0,18,5,7,3,3,3,1,4,2,7,10,1,3,3,3,4.0,True,G,espn,2025-09-04
401736377,401736377,DAL,3142242,Amy Okonkwo,11.0,2,2,0,0,0,0,0,2,1,0,3,0,2,2,2,-10.0,False,,espn,2025-09-04
401736377,401736377,DAL,4433635,Diamond Miller,8.0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,-14.0,False,,espn,2025-09-04
401736377,401736377,DAL,4433807,Aziaha James,13.0,5,0,1,0,0,0,0,0,3,2,7,1,3,0,0,-16.0,False,,espn,2025-09-04
401736377,401736377,DAL,4704417,Ajae Petty,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
401736377,401736377,DAL,4398965,Christyn Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
401736377,401736377,GSV,4790264,Janelle Salaun,37.0,19,6,1,0,0,2,0,6,2,6,10,3,4,4,5,-2.0,True,F,espn,2025-09-04
401736377,401736377,GSV,2569044,Temi Fagbenle,12.0,5,1,0,0,0,0,0,1,1,2,5,0,1,1,1,-6.0,True,C,espn,2025-09-04
401736377,401736377,GSV,4790263,Iliana Rupert,30.0,10,1,4,1,3,1,1,0,1,4,10,2,4,0,0,-10.0,True,C,espn,2025-09-04
401736377,401736377,GSV,4065780,Kaila Charles,19.0,0,7,3,1,0,1,2,5,3,0,3,0,1,0,0,-9.0,True,G,espn,2025-09-04
401736377,401736377,GSV,4398935,Veronica Burton,24.0,15,3,5,0,1,2,1,2,2,5,10,0,3,5,5,-13.0,True,G,espn,2025-09-04
401736377,401736377,GSV,3142255,Monique Billings,23.0,11,7,3,1,3,3,1,6,2,4,10,0,0,3,4,17.0,False,,espn,2025-09-04
401736377,401736377,GSV,4432834,Laeticia Amihere,10.0,0,5,0,1,0,1,2,3,2,0,0,0,0,0,0,8.0,False,,espn,2025-09-04
401736377,401736377,GSV,4398907,Kate Martin,20.0,9,4,1,1,0,1,1,3,1,2,6,2,6,3,3,11.0,False,,espn,2025-09-04
401736377,401736377,GSV,4899328,Kaitlyn Chen,2.0,0,2,0,0,0,1,1,1,0,0,3,0,0,0,0,-4.0,False,,espn,2025-09-04
401736377,401736377,GSV,5208982,Carla Leite,22.0,15,2,5,0,0,3,1,1,2,6,8,0,1,3,5,28.0,False,,espn,2025-09-04
401736377,401736377,GSV,4433309,Elizabeth Kitley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
401736378,401736378,MIN,3906972,Bridget Carleton,28.0,9,3,1,1,0,0,1,2,2,3,3,3,3,0,0,-6.0,True,F,espn,2025-09-04
401736378,401736378,MIN,3913881,Alanna Smith,24.0,13,4,2,0,0,2,0,4,4,6,11,1,4,0,0,0.0,True,F,espn,2025-09-04
401736378,401736378,MIN,3917450,Napheesa Collier,30.0,12,6,3,0,0,2,1,5,2,5,13,1,3,1,2,-13.0,True,F,espn,2025-09-04
401736378,401736378,MIN,2529205,Kayla McBride,28.0,10,3,6,2,0,2,1,2,1,4,11,2,7,0,0,-15.0,True,G,espn,2025-09-04
401736378,401736378,MIN,2987891,Courtney Williams,29.0,14,4,4,1,0,4,0,4,1,7,15,0,2,0,0,-6.0,True,G,espn,2025-09-04
401736378,401736378,MIN,3906949,Jessica Shepard,13.0,2,1,1,0,1,0,0,1,1,1,1,0,0,0,2,-12.0,False,,espn,2025-09-04
401736378,401736378,MIN,4329370,Maria Kliundikova,7.0,3,0,3,0,0,0,0,0,2,1,1,0,0,1,2,5.0,False,,espn,2025-09-04
401736378,401736378,MIN,4595150,Camryn Taylor,3.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,False,,espn,2025-09-04
401736378,401736378,MIN,5278237,Anastasiia Olairi Kosu,5.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.0,False,,espn,2025-09-04
401736378,401736378,MIN,3906753,Natisha Hiedeman,28.0,22,6,5,4,0,2,2,4,1,8,10,2,3,4,5,-10.0,False,,espn,2025-09-04
401736378,401736378,MIN,4433386,Jaylyn Sherrod,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0,False,,espn,2025-09-04
401736378,401736378,MIN,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
401736378,401736378,LVA,4398776,NaLyssa Smith,26.0,10,4,0,1,1,1,0,4,5,5,8,0,0,0,0,5.0,True,F,espn,2025-09-04
401736378,401736378,LVA,4433633,Kierstan Bell,12.0,5,3,2,1,0,1,1,2,0,2,5,1,2,0,0,3.0,True,F,espn,2025-09-04
401736378,401736378,LVA,3149391,A'ja Wilson,35.0,31,8,2,1,2,1,1,7,1,12,15,1,1,6,7,13.0,True,C,espn,2025-09-04
401736378,401736378,LVA,2529122,Chelsea Gray,34.0,13,2,10,0,0,4,0,2,1,5,13,1,5,2,2,2.0,True,G,espn,2025-09-04
401736378,401736378,LVA,4065870,Jackie Young,33.0,20,2,5,1,0,1,0,2,2,8,12,4,6,0,0,8.0,True,G,espn,2025-09-04
401736378,401736378,LVA,2590093,Kiah Stokes,2.0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,False,,espn,2025-09-04
401736378,401736378,LVA,2987869,Jewell Loyd,25.0,6,5,3,1,0,2,2,3,0,2,5,2,4,0,0,12.0,False,,espn,2025-09-04
401736378,401736378,LVA,4281190,Dana Evans,19.0,6,2,3,1,0,1,0,2,1,2,6,0,1,2,2,1.0,False,,espn,2025-09-04
401736378,401736378,LVA,4597509,Aaliyah Nye,16.0,6,2,0,1,1,0,0,2,1,2,4,2,4,0,0,6.0,False,,espn,2025-09-04
401736378,401736378,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-04
