game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620385,401620385,PHX,2490553,Brittney Griner,33.0,22,6,6,0,4,1,2,4,1,10,13,0,0,2,3,-4.0,True,C,espn,2024-08-23
401620385,401620385,PHX,585,Diana Taurasi,32.0,18,2,5,1,0,2,0,2,3,6,8,3,5,3,4,5.0,True,G,espn,2024-08-23
401620385,401620385,PHX,2529137,Natasha Cloud,30.0,4,5,7,1,0,4,0,5,4,2,9,0,2,0,0,-3.0,True,G,espn,2024-08-23
401620385,401620385,PHX,2998938,Kahleah Copper,36.0,16,5,1,0,0,2,0,5,3,6,20,2,5,2,2,-1.0,True,G,espn,2024-08-23
401620385,401620385,PHX,3907781,Sophie Cunningham,33.0,6,8,3,2,0,2,1,7,3,1,3,0,2,4,4,4.0,True,G,espn,2024-08-23
401620385,401620385,PHX,3142255,Monique Billings,18.0,5,6,1,0,0,1,3,3,2,2,7,0,1,1,2,-3.0,False,,espn,2024-08-23
401620385,401620385,PHX,4068042,Natasha Mack,6.0,2,4,0,0,1,0,1,3,1,1,1,0,0,0,0,7.0,False,,espn,2024-08-23
401620385,401620385,PHX,4432864,Celeste Taylor,12.0,9,0,0,0,0,0,0,0,0,4,5,1,2,0,1,5.0,False,,espn,2024-08-23
401620385,401620385,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620385,401620385,ATL,4398915,Naz Hillmon,27.0,4,5,0,1,0,0,0,5,0,2,4,0,0,0,0,0.0,True,F,espn,2024-08-23
401620385,401620385,ATL,918,Tina Charles,34.0,14,13,4,0,2,0,2,11,1,6,15,0,2,2,3,2.0,True,C,espn,2024-08-23
401620385,401620385,ATL,3058901,Allisha Gray,37.0,22,7,3,2,1,2,2,5,4,7,15,3,6,5,5,-2.0,True,G,espn,2024-08-23
401620385,401620385,ATL,3142250,Jordin Canada,31.0,13,2,6,2,1,3,1,1,3,5,11,3,7,0,0,-3.0,True,G,espn,2024-08-23
401620385,401620385,ATL,4398674,Rhyne Howard,30.0,16,4,3,1,0,1,1,3,3,4,18,3,11,5,6,-1.0,True,G,espn,2024-08-23
401620385,401620385,ATL,3054590,Nia Coffey,13.0,2,2,1,1,1,1,1,1,2,1,5,0,1,0,0,-2.0,False,,espn,2024-08-23
401620385,401620385,ATL,4281183,Lorela Cubaj,6.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-4.0,False,,espn,2024-08-23
401620385,401620385,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620385,401620385,ATL,4280850,Maya Caldwell,19.0,7,1,1,0,0,1,1,0,2,3,4,1,2,0,0,3.0,False,,espn,2024-08-23
401620385,401620385,ATL,4595910,Haley Jones,3.0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-3.0,False,,espn,2024-08-23
401620386,401620386,CHI,4282173,Michaela Onyenwere,30.0,5,3,1,3,2,1,0,3,3,2,4,0,0,1,2,6.0,True,F,espn,2024-08-23
401620386,401620386,CHI,4433402,Angel Reese,37.0,13,20,3,0,2,0,7,13,2,3,12,0,0,7,8,-4.0,True,F,espn,2024-08-23
401620386,401620386,CHI,4433405,Kamilla Cardoso,37.0,18,6,2,1,0,0,2,4,5,8,11,0,0,2,3,5.0,True,C,espn,2024-08-23
401620386,401620386,CHI,3058908,Lindsay Allen,30.0,14,1,6,3,0,5,0,1,2,5,9,0,1,4,4,3.0,True,G,espn,2024-08-23
401620386,401620386,CHI,4280892,Chennedy Carter,27.0,19,6,4,0,0,6,0,6,6,7,18,0,1,5,5,-6.0,True,G,espn,2024-08-23
401620386,401620386,CHI,2566453,Isabelle Harrison,6.0,0,2,0,0,0,3,1,1,1,0,0,0,0,0,0,-5.0,False,,espn,2024-08-23
401620386,401620386,CHI,2566186,Rachel Banham,18.0,9,3,1,0,0,1,0,3,2,3,6,3,5,0,0,4.0,False,,espn,2024-08-23
401620386,401620386,CHI,2998927,Moriah Jefferson,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CHI,3058902,Diamond DeShields,6.0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,-8.0,False,,espn,2024-08-23
401620386,401620386,CHI,4281190,Dana Evans,6.0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,-5.0,False,,espn,2024-08-23
401620386,401620386,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CON,869,DeWanna Bonner,34.0,15,8,3,1,1,2,1,7,0,3,16,0,8,9,11,3.0,True,F,espn,2024-08-23
401620386,401620386,CON,2529140,Alyssa Thomas,38.0,12,9,11,4,1,5,3,6,2,5,7,0,1,2,3,4.0,True,F,espn,2024-08-23
401620386,401620386,CON,3058895,Brionna Jones,33.0,12,4,1,0,2,0,1,3,5,3,9,0,1,6,8,7.0,True,F,espn,2024-08-23
401620386,401620386,CON,4065760,Tyasha Harris,30.0,6,1,2,3,1,2,0,1,3,1,7,1,4,3,4,-5.0,True,G,espn,2024-08-23
401620386,401620386,CON,4066548,DiJonai Carrington,24.0,7,3,0,3,1,0,0,3,3,2,12,0,3,3,4,-11.0,True,G,espn,2024-08-23
401620386,401620386,CON,4398966,Olivia Nelson-Ododa,7.0,4,2,0,0,0,0,2,0,1,2,2,0,0,0,2,-5.0,False,,espn,2024-08-23
401620386,401620386,CON,3904576,Marina Mabrey,25.0,24,3,1,1,0,1,2,1,4,9,13,5,7,1,2,10.0,False,,espn,2024-08-23
401620386,401620386,CON,4398935,Veronica Burton,9.0,2,0,0,0,0,0,0,0,3,0,2,0,1,2,2,7.0,False,,espn,2024-08-23
401620386,401620386,CON,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620386,401620386,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620387,401620387,LAS,2566106,Dearica Hamby,26.0,9,10,0,2,0,4,3,7,0,4,10,0,2,1,2,-6.0,True,F,espn,2024-08-23
401620387,401620387,LAS,3099736,Stephanie Talbot,27.0,6,5,3,2,1,6,0,5,3,3,10,0,3,0,0,-4.0,True,F,espn,2024-08-23
401620387,401620387,LAS,3142010,Azura Stevens,24.0,9,9,3,1,1,2,1,8,1,4,12,1,6,0,0,0.0,True,F,espn,2024-08-23
401620387,401620387,LAS,4433630,Rickea Jackson,33.0,17,3,1,0,0,3,2,1,1,6,11,3,5,2,3,-14.0,True,F,espn,2024-08-23
401620387,401620387,LAS,4066585,Crystal Dangerfield,16.0,2,2,5,3,1,1,0,2,1,1,5,0,1,0,0,-8.0,True,G,espn,2024-08-23
401620387,401620387,LAS,4336633,Li Yueru,19.0,4,4,0,2,0,0,1,3,3,1,4,0,2,2,2,-4.0,False,,espn,2024-08-23
401620387,401620387,LAS,2529047,Odyssey Sims,24.0,9,0,5,0,0,0,0,0,0,4,9,1,3,0,0,2.0,False,,espn,2024-08-23
401620387,401620387,LAS,3142327,Kia Nurse,11.0,3,0,0,1,0,2,0,0,1,1,4,1,4,0,0,1.0,False,,espn,2024-08-23
401620387,401620387,LAS,4398764,Rae Burrell,14.0,8,4,1,1,0,0,1,3,1,2,7,0,1,4,5,3.0,False,,espn,2024-08-23
401620387,401620387,LAS,4432832,Zia Cooke,7.0,7,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0.0,False,,espn,2024-08-23
401620387,401620387,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620387,401620387,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
401620387,401620387,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-23
