game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401724938,401724938,NYL,2998928,Breanna Stewart,36.0,34,5,4,2,1,4,1,4,4,12,19,2,4,8,9,9.0,True,F,espn,2024-09-29
401724938,401724938,NYL,4683006,Leonie Fiebich,34.0,6,1,3,0,0,1,0,1,2,2,4,2,4,0,0,19.0,True,F,espn,2024-09-29
401724938,401724938,NYL,2999101,Jonquel Jones,33.0,13,12,2,1,1,4,2,10,2,4,10,1,2,4,4,15.0,True,C,espn,2024-09-29
401724938,401724938,NYL,4066533,Sabrina Ionescu,38.0,21,4,5,2,1,3,0,4,3,9,15,3,6,0,0,10.0,True,G,espn,2024-09-29
401724938,401724938,NYL,2529622,Kayla Thornton,10.0,2,2,0,0,0,0,0,2,1,0,1,0,1,2,2,-2.0,False,,espn,2024-09-29
401724938,401724938,NYL,3922628,Kennedy Burke,7.0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0.0,False,,espn,2024-09-29
401724938,401724938,NYL,4398768,Nyara Sabally,5.0,2,2,0,1,0,1,0,2,2,0,0,0,0,2,2,-2.0,False,,espn,2024-09-29
401724938,401724938,NYL,981,Courtney Vandersloot,15.0,3,1,4,2,0,0,0,1,1,1,3,0,0,1,2,-2.0,False,,espn,2024-09-29
401724938,401724938,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401724938,401724938,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401724938,401724938,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,CON,869,DeWanna Bonner,33.0,10,11,5,0,1,1,1,10,1,4,17,2,8,0,0,13.0,True,F,espn,2024-09-29
401725075,401725075,CON,2529140,Alyssa Thomas,39.0,17,10,9,3,0,3,3,7,3,8,12,0,0,1,1,3.0,True,F,espn,2024-09-29
401725075,401725075,CON,3058895,Brionna Jones,18.0,6,2,2,0,0,0,1,1,2,3,7,0,0,0,0,-5.0,True,F,espn,2024-09-29
401725075,401725075,CON,3904576,Marina Mabrey,38.0,20,5,3,0,1,3,1,4,3,7,19,6,11,0,0,11.0,True,G,espn,2024-09-29
401725075,401725075,CON,4066548,DiJonai Carrington,40.0,13,9,4,2,0,0,2,7,1,6,12,1,2,0,0,3.0,True,G,espn,2024-09-29
401725075,401725075,CON,4398966,Olivia Nelson-Ododa,6.0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-5.0,False,,espn,2024-09-29
401725075,401725075,CON,4398935,Veronica Burton,27.0,5,1,1,0,0,2,1,0,1,2,7,0,1,1,2,-5.0,False,,espn,2024-09-29
401725075,401725075,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,CON,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,MIN,3906972,Bridget Carleton,37.0,17,2,0,2,0,1,0,2,1,6,10,3,6,2,2,-5.0,True,F,espn,2024-09-29
401725075,401725075,MIN,3913881,Alanna Smith,33.0,6,8,4,2,5,2,1,7,2,2,9,0,4,2,3,-8.0,True,F,espn,2024-09-29
401725075,401725075,MIN,3917450,Napheesa Collier,37.0,19,9,4,2,1,4,3,6,2,7,16,0,2,5,5,-8.0,True,F,espn,2024-09-29
401725075,401725075,MIN,2529205,Kayla McBride,39.0,12,2,3,1,0,0,0,2,0,5,11,1,5,1,1,-3.0,True,G,espn,2024-09-29
401725075,401725075,MIN,2987891,Courtney Williams,33.0,8,4,4,1,0,3,1,3,2,3,12,1,2,1,2,5.0,True,G,espn,2024-09-29
401725075,401725075,MIN,3142055,Myisha Hines-Allen,11.0,6,6,0,0,0,1,2,4,2,3,4,0,0,0,0,7.0,False,,espn,2024-09-29
401725075,401725075,MIN,3906753,Natisha Hiedeman,11.0,2,1,1,0,1,0,0,1,1,1,3,0,1,0,0,-3.0,False,,espn,2024-09-29
401725075,401725075,MIN,4257500,Cecilia Zandalasini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
401725075,401725075,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-29
