game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820314,401820314,NYL,3027368,Emma Meesseman,13.0,2,8,0,0,0,2,2,6,1,1,6,0,0,0,0,-17.0,False,,espn,2025-09-14
401820314,401820314,NYL,2327695,Rebekah Gardner,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0,False,,espn,2025-09-14
401820314,401820314,NYL,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,NYL,3099736,Stephanie Talbot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,NYL,4038379,Marine Johannes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,PHX,2529140,Alyssa Thomas,41.0,14,9,8,1,0,3,2,7,2,7,18,0,0,0,2,-11.0,True,F,espn,2025-09-14
401820314,401820314,PHX,4068042,Natasha Mack,19.0,2,1,1,2,0,0,1,0,0,1,3,0,0,0,0,-5.0,True,F,espn,2025-09-14
401820314,401820314,PHX,4281929,Satou Sabally,37.0,9,8,2,3,0,3,0,8,2,2,17,1,10,4,4,-18.0,True,F,espn,2025-09-14
401820314,401820314,PHX,2998938,Kahleah Copper,36.0,15,2,1,1,1,1,0,2,5,5,13,0,4,5,5,-12.0,True,G,espn,2025-09-14
401820314,401820314,PHX,5274110,Monique Akoa Makani,34.0,8,2,2,0,0,1,1,1,4,2,11,1,3,3,3,-9.0,True,G,espn,2025-09-14
401820314,401820314,PHX,869,DeWanna Bonner,31.0,12,5,0,3,0,1,0,5,0,5,7,1,3,1,2,7.0,False,,espn,2025-09-14
401820314,401820314,PHX,3142087,Kathryn Westbeld,7.0,3,1,0,0,0,1,1,0,0,1,1,1,1,0,0,6.0,False,,espn,2025-09-14
401820314,401820314,PHX,887,Sami Whitcomb,20.0,6,3,2,2,1,0,0,3,1,2,7,2,5,0,0,7.0,False,,espn,2025-09-14
401820314,401820314,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820314,401820314,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820315,401820315,SEA,1068,Nneka Ogwumike,27.0,11,8,3,0,0,3,1,7,2,5,10,1,3,0,0,-33.0,True,F,espn,2025-09-14
401820315,401820315,SEA,3142328,Gabby Williams,27.0,16,3,2,1,0,3,0,3,0,8,13,0,2,0,0,-22.0,True,F,espn,2025-09-14
401820315,401820315,SEA,4420318,Ezi Magbegor,24.0,2,3,2,0,1,0,1,2,3,1,2,0,0,0,1,-14.0,True,F,espn,2025-09-14
401820315,401820315,SEA,2491205,Skylar Diggins,26.0,12,2,2,0,0,0,1,1,3,4,11,2,3,2,3,-22.0,True,G,espn,2025-09-14
401820315,401820315,SEA,2988756,Brittney Sykes,16.0,0,2,1,0,0,5,0,2,5,0,3,0,0,0,0,-17.0,True,G,espn,2025-09-14
401820315,401820315,SEA,4433643,Mackenzie Holmes,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,False,,espn,2025-09-14
401820315,401820315,SEA,5220150,Dominique Malonga,24.0,12,11,1,2,1,0,4,7,3,4,11,2,2,2,2,-10.0,False,,espn,2025-09-14
401820315,401820315,SEA,2491214,Erica Wheeler,25.0,10,2,1,1,0,0,1,1,2,4,11,1,5,1,1,-21.0,False,,espn,2025-09-14
401820315,401820315,SEA,2984741,Tiffany Mitchell,12.0,6,1,2,0,0,0,0,1,2,2,4,0,1,2,2,-1.0,False,,espn,2025-09-14
401820315,401820315,SEA,3058892,Lexie Brown,7.0,5,1,0,0,0,0,0,1,0,2,3,1,2,0,0,4.0,False,,espn,2025-09-14
401820315,401820315,SEA,4432832,Zia Cooke,7.0,3,0,1,0,0,1,0,0,0,1,3,0,0,1,2,4.0,False,,espn,2025-09-14
401820315,401820315,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-14
401820315,401820315,LVA,4398776,NaLyssa Smith,25.0,11,9,1,0,2,0,3,6,0,4,6,0,0,3,6,21.0,True,F,espn,2025-09-14
401820315,401820315,LVA,4433633,Kierstan Bell,15.0,5,1,0,0,0,0,0,1,1,2,6,1,5,0,0,-2.0,True,F,espn,2025-09-14
401820315,401820315,LVA,3149391,A'ja Wilson,30.0,29,8,2,3,2,3,0,8,4,10,18,1,2,8,10,29.0,True,C,espn,2025-09-14
401820315,401820315,LVA,2529122,Chelsea Gray,27.0,5,4,6,3,0,1,1,3,2,1,4,1,2,2,2,23.0,True,G,espn,2025-09-14
401820315,401820315,LVA,4065870,Jackie Young,28.0,18,5,7,4,0,4,2,3,3,6,9,4,6,2,2,26.0,True,G,espn,2025-09-14
401820315,401820315,LVA,2529458,Cheyenne Parker-Tyus,11.0,7,2,0,0,1,1,2,0,4,3,3,1,1,0,0,10.0,False,,espn,2025-09-14
401820315,401820315,LVA,2590093,Kiah Stokes,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.0,False,,espn,2025-09-14
401820315,401820315,LVA,3934218,Megan Gustafson,5.0,0,2,0,0,0,0,1,1,0,0,3,0,1,0,0,-7.0,False,,espn,2025-09-14
401820315,401820315,LVA,2987869,Jewell Loyd,26.0,14,3,1,0,1,0,1,2,2,5,9,3,6,1,1,30.0,False,,espn,2025-09-14
401820315,401820315,LVA,4281190,Dana Evans,23.0,13,4,6,0,0,0,1,3,2,5,11,3,6,0,0,9.0,False,,espn,2025-09-14
401820315,401820315,LVA,4597509,Aaliyah Nye,5.0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-7.0,False,,espn,2025-09-14
