game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507233,401507233,CHI,2566081,Elizabeth Williams,32.0,11,5,3,0,1,0,1,4,3,4,8,0,0,3,4,-9.0,True,C,espn,2023-07-07
401507233,401507233,CHI,2987891,Courtney Williams,25.0,3,2,7,3,0,3,0,2,0,1,6,0,2,1,2,-8.0,True,G,espn,2023-07-07
401507233,401507233,CHI,2998938,Kahleah Copper,34.0,16,6,3,1,0,5,2,4,2,7,17,0,3,2,2,-4.0,True,G,espn,2023-07-07
401507233,401507233,CHI,3904576,Marina Mabrey,33.0,14,4,3,1,0,1,1,3,2,4,13,3,8,3,4,-9.0,True,G,espn,2023-07-07
401507233,401507233,CHI,2529567,Robyn Parks,10.0,0,4,0,0,0,1,1,3,1,0,2,0,1,0,0,-13.0,False,,espn,2023-07-07
401507233,401507233,CHI,3143510,Morgan Bertsch,20.0,7,1,0,1,1,0,0,1,2,3,6,1,2,0,0,-14.0,False,,espn,2023-07-07
401507233,401507233,CHI,4398567,Taylor Soule,1.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-2.0,False,,espn,2023-07-07
401507233,401507233,CHI,5017721,Sika Kone,4.0,0,3,0,0,0,0,1,2,0,0,2,0,0,0,0,-6.0,False,,espn,2023-07-07
401507233,401507233,CHI,4281190,Dana Evans,18.0,8,0,1,2,0,0,0,0,1,3,10,2,6,0,0,-5.0,False,,espn,2023-07-07
401507233,401507233,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507233,401507233,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507233,401507233,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507234,401507234,LVA,812,Candace Parker,25.0,10,6,1,0,1,3,0,6,1,3,7,2,6,2,2,-9.0,True,F,espn,2023-07-07
401507234,401507234,LVA,3149391,A'ja Wilson,34.0,18,5,1,1,2,3,1,4,2,5,13,0,0,8,9,1.0,True,C,espn,2023-07-07
401507234,401507234,LVA,2529122,Chelsea Gray,36.0,14,2,3,2,0,3,0,2,5,6,11,2,4,0,0,-9.0,True,G,espn,2023-07-07
401507234,401507234,LVA,3065570,Kelsey Plum,36.0,21,4,6,0,0,4,0,4,2,7,14,3,8,4,5,8.0,True,G,espn,2023-07-07
401507234,401507234,LVA,4065870,Jackie Young,32.0,15,2,2,2,0,4,1,1,0,6,11,3,6,0,1,-4.0,True,G,espn,2023-07-07
401507234,401507234,LVA,924,Alysha Clark,16.0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,-1.0,False,,espn,2023-07-07
401507234,401507234,LVA,2590093,Kiah Stokes,21.0,0,6,1,2,1,0,3,3,3,0,2,0,1,0,0,4.0,False,,espn,2023-07-07
401507234,401507234,LVA,3888043,Cayla George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507234,401507234,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507234,401507234,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507234,401507234,DAL,2529130,Natasha Howard,37.0,16,11,3,0,2,3,3,8,3,4,8,0,1,8,9,-1.0,True,F,espn,2023-07-07
401507234,401507234,DAL,4281929,Satou Sabally,31.0,10,5,5,5,1,4,1,4,4,4,10,1,3,1,4,-5.0,True,F,espn,2023-07-07
401507234,401507234,DAL,3913903,Teaira McCowan,36.0,14,12,2,0,1,1,5,7,4,7,12,0,0,0,0,13.0,True,C,espn,2023-07-07
401507234,401507234,DAL,3904577,Arike Ogunbowale,39.0,21,0,2,4,0,4,0,0,4,9,21,2,7,1,1,-1.0,True,G,espn,2023-07-07
401507234,401507234,DAL,4066585,Crystal Dangerfield,34.0,14,5,6,3,0,2,0,5,0,7,12,0,2,0,0,14.0,True,G,espn,2023-07-07
401507234,401507234,DAL,4399415,Maddy Siegrist,8.0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,5.0,False,,espn,2023-07-07
401507234,401507234,DAL,4790266,Awak Kuier,4.0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,-11.0,False,,espn,2023-07-07
401507234,401507234,DAL,2529047,Odyssey Sims,9.0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-7.0,False,,espn,2023-07-07
401507234,401507234,DAL,4398935,Veronica Burton,3.0,3,2,0,0,0,0,1,1,0,0,1,0,0,3,4,3.0,False,,espn,2023-07-07
401507235,401507235,PHX,3142086,Brianna Turner,32.0,0,7,3,2,0,3,0,7,3,0,0,0,0,0,0,-12.0,True,F,espn,2023-07-07
401507235,401507235,PHX,4282173,Michaela Onyenwere,32.0,24,4,1,2,0,3,1,3,1,9,18,3,7,3,4,-11.0,True,F,espn,2023-07-07
401507235,401507235,PHX,2490553,Brittney Griner,25.0,12,7,0,0,3,1,2,5,3,6,12,0,0,0,0,-13.0,True,C,espn,2023-07-07
401507235,401507235,PHX,2998927,Moriah Jefferson,18.0,5,2,2,1,0,4,0,2,1,1,8,1,2,2,2,-23.0,True,G,espn,2023-07-07
401507235,401507235,PHX,3907781,Sophie Cunningham,30.0,8,3,0,0,0,3,0,3,3,2,6,1,5,3,4,-8.0,True,G,espn,2023-07-07
401507235,401507235,PHX,4398731,Kadi Sissoko,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7.0,False,,espn,2023-07-07
401507235,401507235,PHX,3934218,Megan Gustafson,15.0,8,3,0,0,0,0,1,2,2,3,4,0,1,2,2,2.0,False,,espn,2023-07-07
401507235,401507235,PHX,1107,Shey Peddy,18.0,5,3,1,0,0,0,1,2,3,1,6,1,3,2,2,10.0,False,,espn,2023-07-07
401507235,401507235,PHX,2999142,Jennie Simms,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2023-07-07
401507235,401507235,PHX,4068159,Sug Sutton,26.0,2,1,10,0,0,5,0,1,2,1,6,0,1,0,0,6.0,False,,espn,2023-07-07
401507235,401507235,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507235,401507235,MIN,3917450,Napheesa Collier,30.0,12,12,5,3,1,0,1,11,0,6,18,0,2,0,2,14.0,True,F,espn,2023-07-07
401507235,401507235,MIN,4398938,Dorka Juhasz,32.0,5,10,4,2,1,4,2,8,3,1,6,1,2,2,2,7.0,True,F,espn,2023-07-07
401507235,401507235,MIN,4433635,Diamond Miller,21.0,10,5,1,2,1,3,1,4,5,3,9,1,3,3,4,-2.0,True,F,espn,2023-07-07
401507235,401507235,MIN,2529205,Kayla McBride,31.0,10,1,1,2,0,1,0,1,2,3,8,2,5,2,2,15.0,True,G,espn,2023-07-07
401507235,401507235,MIN,3058908,Lindsay Allen,31.0,9,5,4,1,1,2,3,2,1,4,9,0,1,1,1,13.0,True,G,espn,2023-07-07
401507235,401507235,MIN,3906972,Bridget Carleton,22.0,11,2,2,1,0,0,2,0,0,3,4,3,4,2,2,6.0,False,,espn,2023-07-07
401507235,401507235,MIN,4398729,Emily Engstler,7.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-1.0,False,,espn,2023-07-07
401507235,401507235,MIN,4874475,Nikolina Milic,13.0,10,3,0,0,0,1,1,2,0,4,5,0,0,2,2,4.0,False,,espn,2023-07-07
401507235,401507235,MIN,2566186,Rachel Banham,9.0,6,0,1,0,0,2,0,0,1,3,5,0,2,0,0,-2.0,False,,espn,2023-07-07
401507235,401507235,MIN,4398947,Kayana Traylor,4.0,2,0,0,1,0,2,0,0,2,1,1,0,0,0,0,1.0,False,,espn,2023-07-07
401507235,401507235,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507235,401507235,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
401507235,401507235,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-07
