game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620329,401620329,CHI,2566453,Isabelle Harrison,17.0,6,0,0,0,0,1,0,0,3,2,7,0,1,2,2,9.0,False,,espn,2024-07-02
401620329,401620329,CHI,3058902,Diamond DeShields,24.0,9,1,2,1,0,2,0,1,2,3,5,1,1,2,3,16.0,False,,espn,2024-07-02
401620329,401620329,CHI,4281190,Dana Evans,23.0,14,1,3,0,0,1,0,1,1,5,8,4,6,0,0,7.0,False,,espn,2024-07-02
401620329,401620329,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620329,401620329,CHI,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620329,401620329,ATL,3054590,Nia Coffey,20.0,5,3,3,1,0,2,0,3,3,2,5,1,4,0,0,-1.0,True,F,espn,2024-07-02
401620329,401620329,ATL,918,Tina Charles,34.0,19,14,5,1,1,2,6,8,3,8,21,1,1,2,4,6.0,True,C,espn,2024-07-02
401620329,401620329,ATL,3058901,Allisha Gray,35.0,19,3,4,1,0,3,0,3,1,8,13,3,7,0,2,-2.0,True,G,espn,2024-07-02
401620329,401620329,ATL,3142250,Jordin Canada,40.0,11,2,7,1,0,2,1,1,2,3,6,1,4,4,6,-8.0,True,G,espn,2024-07-02
401620329,401620329,ATL,4595910,Haley Jones,26.0,6,2,2,0,1,2,1,1,3,3,6,0,0,0,0,6.0,True,G,espn,2024-07-02
401620329,401620329,ATL,2529458,Cheyenne Parker-Tyus,21.0,11,6,1,0,0,4,1,5,2,4,8,1,3,2,2,-18.0,False,,espn,2024-07-02
401620329,401620329,ATL,4398915,Naz Hillmon,14.0,4,6,3,2,0,2,1,5,3,1,4,0,0,2,2,-9.0,False,,espn,2024-07-02
401620329,401620329,ATL,4280850,Maya Caldwell,12.0,2,1,2,0,0,1,1,0,0,1,5,0,3,0,0,-14.0,False,,espn,2024-07-02
401620329,401620329,ATL,4281183,Lorela Cubaj,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620329,401620329,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,IND,3917453,Katie Lou Samuelson,28.0,4,1,0,0,1,4,0,1,3,1,6,0,4,2,2,-10.0,True,F,espn,2024-07-02
401620330,401620330,IND,4398776,NaLyssa Smith,26.0,5,14,1,0,1,2,3,11,3,2,7,0,0,1,7,-12.0,True,F,espn,2024-07-02
401620330,401620330,IND,4432831,Aliyah Boston,36.0,18,11,2,1,1,0,5,6,1,9,17,0,2,0,0,-14.0,True,F,espn,2024-07-02
401620330,401620330,IND,3142191,Kelsey Mitchell,35.0,23,4,1,0,0,2,2,2,3,9,20,5,10,0,0,-12.0,True,G,espn,2024-07-02
401620330,401620330,IND,4433403,Caitlin Clark,38.0,13,6,11,1,0,6,0,6,5,4,12,1,7,4,4,-19.0,True,G,espn,2024-07-02
401620330,401620330,IND,2955898,Damiris Dantas,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,IND,2569044,Temi Fagbenle,16.0,2,7,1,1,1,0,3,4,1,1,7,0,0,0,0,-12.0,False,,espn,2024-07-02
401620330,401620330,IND,2491214,Erica Wheeler,7.0,2,0,1,1,0,1,0,0,2,1,3,0,1,0,0,-7.0,False,,espn,2024-07-02
401620330,401620330,IND,3156318,Kristy Wallace,12.0,2,1,2,1,0,0,0,1,0,1,4,0,2,0,0,-9.0,False,,espn,2024-07-02
401620330,401620330,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,LVA,2590093,Kiah Stokes,26.0,2,12,0,2,1,0,2,10,3,1,2,0,1,0,0,19.0,True,C,espn,2024-07-02
401620330,401620330,LVA,3149391,A'ja Wilson,36.0,28,9,1,2,5,0,2,7,2,13,22,0,0,2,3,14.0,True,C,espn,2024-07-02
401620330,401620330,LVA,2529122,Chelsea Gray,20.0,4,1,4,2,1,2,0,1,1,1,8,0,3,2,2,5.0,True,G,espn,2024-07-02
401620330,401620330,LVA,3065570,Kelsey Plum,37.0,34,6,5,1,0,3,1,5,3,11,20,6,11,6,7,19.0,True,G,espn,2024-07-02
401620330,401620330,LVA,4065870,Jackie Young,38.0,15,4,10,0,0,1,2,2,1,5,16,2,8,3,3,19.0,True,G,espn,2024-07-02
401620330,401620330,LVA,924,Alysha Clark,24.0,2,5,2,0,0,2,0,5,3,0,2,0,1,2,2,13.0,False,,espn,2024-07-02
401620330,401620330,LVA,3934218,Megan Gustafson,4.0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620330,401620330,LVA,1004,Sydney Colson,3.0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,3.0,False,,espn,2024-07-02
401620330,401620330,LVA,4398907,Kate Martin,11.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3.0,False,,espn,2024-07-02
401620330,401620330,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-02
401620331,401620331,WSH,3142055,Myisha Hines-Allen,24.0,16,7,4,0,0,1,3,4,1,7,13,1,5,1,2,3.0,True,F,espn,2024-07-02
401620331,401620331,WSH,2529183,Stefanie Dolson,27.0,10,8,4,0,0,1,0,8,4,4,6,1,1,1,1,0.0,True,C,espn,2024-07-02
401620331,401620331,WSH,2566110,Julie Vanloo,28.0,15,4,4,1,0,3,0,4,1,5,10,5,9,0,0,5.0,True,G,espn,2024-07-02
401620331,401620331,WSH,3146151,Ariel Atkins,31.0,12,2,5,1,0,3,0,2,2,5,9,2,3,0,0,-8.0,True,G,espn,2024-07-02
401620331,401620331,WSH,4281253,DiDi Richards,11.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-6.0,True,G,espn,2024-07-02
401620331,401620331,WSH,4398729,Emily Engstler,13.0,2,4,1,0,0,0,1,3,2,1,3,0,2,0,0,7.0,False,,espn,2024-07-02
401620331,401620331,WSH,4433408,Aaliyah Edwards,21.0,6,5,0,0,1,2,1,4,3,3,8,0,1,0,0,-6.0,False,,espn,2024-07-02
401620331,401620331,WSH,3058893,Shatori Walker-Kimbrough,28.0,17,2,4,2,1,1,1,1,1,6,10,3,5,2,5,8.0,False,,espn,2024-07-02
401620331,401620331,WSH,5017726,Jade Melbourne,16.0,4,0,0,1,0,1,0,0,2,1,5,0,0,2,2,7.0,False,,espn,2024-07-02
401620331,401620331,LAS,2566106,Dearica Hamby,37.0,16,11,7,1,0,3,1,10,3,6,12,1,4,3,6,-7.0,True,F,espn,2024-07-02
401620331,401620331,LAS,3099736,Stephanie Talbot,30.0,17,8,3,3,0,2,2,6,2,4,8,4,6,5,8,4.0,True,F,espn,2024-07-02
401620331,401620331,LAS,4433630,Rickea Jackson,30.0,12,5,4,0,0,2,3,2,4,5,12,2,4,0,0,-9.0,True,F,espn,2024-07-02
401620331,401620331,LAS,3142327,Kia Nurse,23.0,7,1,0,0,0,1,0,1,4,2,6,2,6,1,2,1.0,True,G,espn,2024-07-02
401620331,401620331,LAS,4066553,Aari McDonald,36.0,17,3,6,1,0,2,0,3,3,7,13,3,7,0,0,2.0,True,G,espn,2024-07-02
401620331,401620331,LAS,4336633,Li Yueru,14.0,4,3,1,0,0,2,1,2,1,1,3,0,1,2,2,1.0,False,,espn,2024-07-02
401620331,401620331,LAS,2490794,Layshia Clarendon,9.0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,-1.0,False,,espn,2024-07-02
401620331,401620331,LAS,4398764,Rae Burrell,15.0,3,1,0,0,1,0,0,1,0,1,3,1,2,0,0,-2.0,False,,espn,2024-07-02
401620331,401620331,LAS,4432832,Zia Cooke,6.0,2,0,1,0,0,2,0,0,1,1,2,0,0,0,0,1.0,False,,espn,2024-07-02
