game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401525954,401525954,CHI,3913881,Alanna Smith,24.0,6,6,0,1,3,1,2,4,3,3,8,0,3,0,1,-5.0,True,F,espn,2023-05-13
401525954,401525954,CHI,2987891,Courtney Williams,17.0,6,3,4,2,0,1,1,2,0,2,6,0,0,2,2,-5.0,True,G,espn,2023-05-13
401525954,401525954,CHI,2998938,Kahleah Copper,23.0,18,9,2,0,0,2,3,6,0,8,16,0,2,2,5,5.0,True,G,espn,2023-05-13
401525954,401525954,CHI,4281190,Dana Evans,24.0,3,1,5,0,0,3,0,1,1,1,6,1,4,0,0,3.0,True,G,espn,2023-05-13
401525954,401525954,CHI,2529567,Robyn Parks,16.0,12,3,1,1,0,1,0,3,2,4,9,4,6,0,0,1.0,False,,espn,2023-05-13
401525954,401525954,CHI,3913868,Kristine Anigwe,19.0,4,8,0,2,0,3,1,7,3,2,5,0,0,0,0,13.0,False,,espn,2023-05-13
401525954,401525954,CHI,4281930,Anneli Maley,12.0,2,1,2,0,0,1,0,1,3,1,2,0,0,0,1,7.0,False,,espn,2023-05-13
401525954,401525954,CHI,2327695,Rebekah Gardner,20.0,4,1,2,1,1,1,1,0,2,2,4,0,1,0,0,7.0,False,,espn,2023-05-13
401525954,401525954,CHI,3054133,Feyonda Fitzgerald,5.0,2,2,1,0,0,1,0,2,2,0,0,0,0,2,3,0.0,False,,espn,2023-05-13
401525954,401525954,CHI,4398947,Kayana Traylor,17.0,13,1,1,0,0,0,1,0,0,5,9,3,6,0,0,13.0,False,,espn,2023-05-13
401525954,401525954,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,CHI,4066534,Ruthy Hebard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,CHI,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,2955898,Damiris Dantas,15.0,3,3,1,0,0,0,1,2,1,1,4,1,2,0,0,-1.0,True,F,espn,2023-05-13
401525954,401525954,MIN,3906972,Bridget Carleton,12.0,3,2,1,1,1,2,0,2,3,1,4,0,1,1,2,-18.0,True,F,espn,2023-05-13
401525954,401525954,MIN,4433635,Diamond Miller,23.0,7,5,0,0,2,2,0,5,4,3,13,0,2,1,2,-6.0,True,F,espn,2023-05-13
401525954,401525954,MIN,2529205,Kayla McBride,28.0,13,6,0,1,0,1,0,6,0,4,9,3,6,2,2,3.0,True,G,espn,2023-05-13
401525954,401525954,MIN,2566186,Rachel Banham,24.0,13,0,3,3,0,0,0,0,0,4,8,2,5,3,3,2.0,True,G,espn,2023-05-13
401525954,401525954,MIN,4282166,Maya Dodson,4.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-7.0,False,,espn,2023-05-13
401525954,401525954,MIN,4282531,Myah Selland,1.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,4398567,Taylor Soule,19.0,8,1,0,3,0,0,0,1,3,3,5,0,0,2,6,-14.0,False,,espn,2023-05-13
401525954,401525954,MIN,4398938,Dorka Juhasz,17.0,4,6,3,1,0,0,2,4,2,1,4,0,0,2,2,12.0,False,,espn,2023-05-13
401525954,401525954,MIN,4432835,Brea Beal,10.0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,-14.0,False,,espn,2023-05-13
401525954,401525954,MIN,2984741,Tiffany Mitchell,34.0,19,5,6,0,0,3,2,3,2,6,8,1,1,6,6,4.0,False,,espn,2023-05-13
401525954,401525954,MIN,2999035,Aerial Powers,14.0,2,1,1,0,1,2,0,1,3,1,5,0,2,0,0,-1.0,False,,espn,2023-05-13
401525954,401525954,MIN,2529203,Natalie Achonwa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,4874475,Nikolina Milic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,3944151,Stephanie Watts,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401525954,401525954,MIN,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-13
401545052,401545052,NYL,2529622,Kayla Thornton,14.0,0,2,1,0,0,0,0,2,1,0,2,0,1,0,0,-8.0,True,F,espn,2023-05-13
401545052,401545052,NYL,2593770,Betnijah Laney-Hamilton,19.0,14,1,0,0,0,1,0,1,0,5,9,3,3,1,1,-10.0,True,F,espn,2023-05-13
401545052,401545052,NYL,2998928,Breanna Stewart,23.0,9,7,5,1,1,2,1,6,0,3,16,1,6,2,2,-12.0,True,F,espn,2023-05-13
401545052,401545052,NYL,2999101,Jonquel Jones,15.0,6,4,1,0,1,0,1,3,1,3,6,0,3,0,0,-6.0,True,C,espn,2023-05-13
401545052,401545052,NYL,4066533,Sabrina Ionescu,24.0,14,4,4,0,0,1,1,3,2,5,10,3,5,1,1,-11.0,True,G,espn,2023-05-13
401545052,401545052,NYL,5017721,Sika Kone,11.0,4,1,1,0,0,1,0,1,1,2,2,0,0,0,0,3.0,False,,espn,2023-05-13
401545052,401545052,NYL,2529183,Stefanie Dolson,15.0,2,1,0,0,0,2,1,0,4,1,4,0,2,0,0,-18.0,False,,espn,2023-05-13
401545052,401545052,NYL,4337216,Han Xu,9.0,2,4,0,2,0,0,0,4,0,1,2,0,1,0,0,9.0,False,,espn,2023-05-13
401545052,401545052,NYL,4398768,Nyara Sabally,7.0,4,4,3,0,0,2,0,4,2,1,1,0,0,2,2,10.0,False,,espn,2023-05-13
401545052,401545052,NYL,882,Epiphanny Prince,12.0,7,1,0,1,0,1,0,1,1,3,3,1,1,0,0,-10.0,False,,espn,2023-05-13
401545052,401545052,NYL,3142182,Morgan Green,10.0,2,1,1,1,0,1,0,1,2,1,2,0,0,0,0,14.0,False,,espn,2023-05-13
401545052,401545052,NYL,4065879,Jocelyn Willoughby,16.0,8,2,2,1,0,3,1,1,1,2,4,2,4,2,2,-4.0,False,,espn,2023-05-13
401545052,401545052,NYL,4281253,DiDi Richards,12.0,0,1,1,0,0,1,0,1,3,0,2,0,1,0,0,-3.0,False,,espn,2023-05-13
401545052,401545052,NYL,5138115,Stephanie Mawuli,13.0,5,0,1,0,0,2,0,0,3,1,2,1,2,2,2,11.0,False,,espn,2023-05-13
401545052,401545052,LVA,812,Candace Parker,20.0,3,6,2,0,0,1,0,6,0,1,8,1,4,0,0,6.0,True,F,espn,2023-05-13
401545052,401545052,LVA,3149391,A'ja Wilson,19.0,17,7,1,1,1,1,2,5,2,6,8,1,1,4,4,8.0,True,C,espn,2023-05-13
401545052,401545052,LVA,2529122,Chelsea Gray,20.0,15,8,2,0,0,2,2,6,3,6,13,2,5,1,1,6.0,True,G,espn,2023-05-13
401545052,401545052,LVA,3065570,Kelsey Plum,26.0,22,3,3,1,0,2,1,2,2,8,14,2,5,4,4,15.0,True,G,espn,2023-05-13
401545052,401545052,LVA,4065870,Jackie Young,23.0,9,2,2,1,0,1,0,2,1,3,6,1,3,2,2,12.0,True,G,espn,2023-05-13
401545052,401545052,LVA,924,Alysha Clark,22.0,3,1,0,1,0,0,0,1,2,1,3,1,2,0,0,5.0,False,,espn,2023-05-13
401545052,401545052,LVA,3888043,Cayla George,13.0,1,1,2,0,0,2,1,0,2,0,5,0,1,1,2,-11.0,False,,espn,2023-05-13
401545052,401545052,LVA,4433633,Kierstan Bell,14.0,10,3,0,1,0,4,0,3,2,4,5,2,3,0,0,-9.0,False,,espn,2023-05-13
401545052,401545052,LVA,2590093,Kiah Stokes,20.0,2,4,2,0,0,0,1,3,0,1,2,0,0,0,0,13.0,False,,espn,2023-05-13
401545052,401545052,LVA,1004,Sydney Colson,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2023-05-13
401545052,401545052,LVA,3058915,Alexis Peterson,16.0,2,3,3,1,0,1,1,2,2,0,5,0,1,2,4,-6.0,False,,espn,2023-05-13
