snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,14.5,117,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,14.5,-143,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,9.5,112,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,11.5,-112,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,16.5,-125,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,16.5,120,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Jordin Canada,10.5,-157,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Naz Hillmon,8.5,-129,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,15.5,-106,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,13.5,-115,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Sonia Citron,15.5,-108,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Shakira Austin,14.5,-139,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,19.5,-127,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,6.5,-137,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,18.5,-165,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,13.5,-118,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,15.5,-165,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Rhyne Howard,17.5,102,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Kiki Iriafen,12.5,-157,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,14.5,120,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Angel Reese,12.5,-157,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Allisha Gray,20.5,102,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points,Over,Georgia Amoore,7.5,110,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Jordin Canada,21.5,-104,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Angel Reese,28.5,-124,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-113,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Naz Hillmon,5.5,-115,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Jordin Canada,3.5,-104,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Angel Reese,11.5,-120,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Allisha Gray,4.5,116,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Kiki Iriafen,9.5,108,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Shakira Austin,7.5,-139,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_rebounds,Over,Rhyne Howard,3.5,102,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-200,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-157,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_threes,Over,Allisha Gray,1.5,-200,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,betrivers,BetRivers,player_threes,Over,Rhyne Howard,2.5,-157,2026-06-06T21:57:09Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Jordin Canada,6.5,111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Jordin Canada,6.5,-151,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Georgia Amoore,3.5,-151,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Georgia Amoore,3.5,111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Rhyne Howard,3.5,-142,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Rhyne Howard,3.5,104,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Angel Reese,3.5,111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Angel Reese,3.5,-151,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Sonia Citron,2.5,-164,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Sonia Citron,2.5,120,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Over,Shakira Austin,2.5,109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_assists,Under,Shakira Austin,2.5,-148,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Angel Reese,,-147,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kiki Iriafen,,161,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Shakira Austin,,253,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Jordin Canada,,1120,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Naz Hillmon,,1200,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Allisha Gray,,2900,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Sonia Citron,,3200,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rhyne Howard,,3500,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_double_double,Yes,Georgia Amoore,,4100,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Allisha Gray,19.5,-109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Allisha Gray,19.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Rhyne Howard,17.5,-108,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Rhyne Howard,17.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Shakira Austin,14.5,-130,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Shakira Austin,14.5,-102,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Sonia Citron,14.5,-105,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Sonia Citron,14.5,-127,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Angel Reese,13.5,-107,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Angel Reese,13.5,-124,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Kiki Iriafen,13.5,-103,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Kiki Iriafen,13.5,-129,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Jordin Canada,11.5,-103,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Jordin Canada,11.5,-129,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Naz Hillmon,8.5,-124,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Naz Hillmon,8.5,-107,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Over,Georgia Amoore,6.5,-109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points,Under,Georgia Amoore,6.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Rhyne Howard,21.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Rhyne Howard,21.5,-123,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jordin Canada,17.5,-118,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jordin Canada,17.5,-115,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Sonia Citron,17.5,-118,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Sonia Citron,17.5,-115,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Shakira Austin,17.5,-115,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Shakira Austin,17.5,-118,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Angel Reese,16.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Angel Reese,16.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Kiki Iriafen,15.5,-106,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Kiki Iriafen,15.5,-128,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Over,Georgia Amoore,10.5,-118,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_assists,Under,Georgia Amoore,10.5,-115,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Angel Reese,24.5,-128,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Angel Reese,24.5,-106,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Allisha Gray,23.5,-113,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Allisha Gray,23.5,-120,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Shakira Austin,22.5,-124,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Shakira Austin,22.5,-109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Kiki Iriafen,22.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Kiki Iriafen,22.5,-123,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Rhyne Howard,20.5,-125,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Rhyne Howard,20.5,-109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Sonia Citron,17.5,-119,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Sonia Citron,17.5,-115,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Naz Hillmon,14.5,-121,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Naz Hillmon,14.5,-112,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jordin Canada,14.5,-117,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jordin Canada,14.5,-116,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Angel Reese,28.5,-113,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Angel Reese,28.5,-120,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Allisha Gray,25.5,-125,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Allisha Gray,25.5,-108,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Shakira Austin,25.5,-111,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Shakira Austin,25.5,-122,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Rhyne Howard,24.5,-124,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
2026-06-06T21:57:38.650227+00:00,2b03307a033929ff8b8ede417737231d,2026-06-06T22:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Rhyne Howard,24.5,-109,2026-06-06T21:57:12Z,Atlanta Dream,Washington Mystics
