game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620425,401620425,ATL,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620425,401620425,IND,4398776,NaLyssa Smith,17.0,6,3,0,1,1,0,1,2,2,3,5,0,0,0,2,-17.0,True,F,espn,2024-09-08
401620425,401620425,IND,4432831,Aliyah Boston,41.0,30,13,5,1,1,2,3,10,3,11,16,0,0,8,8,9.0,True,F,espn,2024-09-08
401620425,401620425,IND,3142191,Kelsey Mitchell,42.0,21,4,1,1,0,4,0,4,2,8,16,2,7,3,4,3.0,True,G,espn,2024-09-08
401620425,401620425,IND,4398829,Lexie Hull,40.0,12,4,2,1,0,0,2,2,3,4,6,4,5,0,2,2.0,True,G,espn,2024-09-08
401620425,401620425,IND,4433403,Caitlin Clark,45.0,26,5,12,0,0,9,0,5,3,7,17,4,13,8,8,4.0,True,G,espn,2024-09-08
401620425,401620425,IND,2955898,Damiris Dantas,4.0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,-5.0,False,,espn,2024-09-08
401620425,401620425,IND,3917453,Katie Lou Samuelson,5.0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2.0,False,,espn,2024-09-08
401620425,401620425,IND,2569044,Temi Fagbenle,28.0,9,4,2,1,2,2,1,3,4,4,7,0,0,1,1,21.0,False,,espn,2024-09-08
401620425,401620425,IND,2491214,Erica Wheeler,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,False,,espn,2024-09-08
401620425,401620425,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620425,401620425,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620425,401620425,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,LVA,924,Alysha Clark,30.0,11,6,1,0,0,2,0,6,1,4,7,3,5,0,0,-8.0,True,F,espn,2024-09-08
401620426,401620426,LVA,3934218,Megan Gustafson,15.0,5,1,1,0,0,0,0,1,3,2,5,1,3,0,0,1.0,True,C,espn,2024-09-08
401620426,401620426,LVA,2529122,Chelsea Gray,30.0,3,4,6,3,2,3,0,4,2,1,7,1,4,0,0,-7.0,True,G,espn,2024-09-08
401620426,401620426,LVA,3065570,Kelsey Plum,32.0,25,3,6,0,0,3,0,3,5,7,17,5,10,6,6,-2.0,True,G,espn,2024-09-08
401620426,401620426,LVA,4065870,Jackie Young,32.0,12,0,3,1,0,1,0,0,5,4,11,2,4,2,2,-8.0,True,G,espn,2024-09-08
401620426,401620426,LVA,2590093,Kiah Stokes,27.0,0,9,1,1,1,0,1,8,4,0,1,0,0,0,0,-3.0,False,,espn,2024-09-08
401620426,401620426,LVA,4398779,Queen Egbo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2024-09-08
401620426,401620426,LVA,1004,Sydney Colson,9.0,8,1,0,2,1,0,1,0,2,3,8,2,4,0,0,6.0,False,,espn,2024-09-08
401620426,401620426,LVA,1054,Tiffany Hayes,19.0,7,3,0,0,0,1,0,3,1,2,5,1,2,2,2,-1.0,False,,espn,2024-09-08
401620426,401620426,LVA,4398907,Kate Martin,5.0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,8.0,False,,espn,2024-09-08
401620426,401620426,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,LVA,3149391,A'ja Wilson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,NYL,2593770,Betnijah Laney-Hamilton,26.0,9,6,4,0,0,2,2,4,3,4,10,1,3,0,0,7.0,True,F,espn,2024-09-08
401620426,401620426,NYL,2998928,Breanna Stewart,34.0,21,11,2,2,1,1,2,9,1,8,14,0,1,5,7,4.0,True,F,espn,2024-09-08
401620426,401620426,NYL,2999101,Jonquel Jones,29.0,15,8,4,1,1,3,1,7,2,3,4,1,2,8,9,-2.0,True,C,espn,2024-09-08
401620426,401620426,NYL,981,Courtney Vandersloot,15.0,3,1,4,1,0,0,1,0,0,1,8,0,3,1,2,-3.0,True,G,espn,2024-09-08
401620426,401620426,NYL,4066533,Sabrina Ionescu,32.0,14,4,4,1,2,1,0,4,0,6,21,1,9,1,2,4.0,True,G,espn,2024-09-08
401620426,401620426,NYL,2529622,Kayla Thornton,22.0,0,4,1,0,0,1,2,2,2,0,2,0,2,0,0,-1.0,False,,espn,2024-09-08
401620426,401620426,NYL,3922628,Kennedy Burke,6.0,3,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,NYL,4683006,Leonie Fiebich,25.0,7,3,1,3,0,2,1,2,4,3,4,1,1,0,0,5.0,False,,espn,2024-09-08
401620426,401620426,NYL,4398768,Nyara Sabally,11.0,3,2,1,0,1,0,1,1,1,1,3,0,1,1,2,6.0,False,,espn,2024-09-08
401620426,401620426,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620426,401620426,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620427,401620427,DAL,2529130,Natasha Howard,27.0,17,6,1,1,0,4,3,3,3,8,18,0,1,1,3,-9.0,True,F,espn,2024-09-08
401620427,401620427,DAL,4281929,Satou Sabally,32.0,12,6,7,1,1,4,0,6,4,5,15,2,7,0,2,-9.0,True,F,espn,2024-09-08
401620427,401620427,DAL,3913903,Teaira McCowan,29.0,10,7,2,2,1,1,5,2,4,4,8,0,0,2,2,-20.0,True,C,espn,2024-09-08
401620427,401620427,DAL,3904577,Arike Ogunbowale,38.0,23,3,1,0,0,2,0,3,2,8,17,1,5,6,6,-17.0,True,G,espn,2024-09-08
401620427,401620427,DAL,4432865,Jacy Sheldon,18.0,6,1,4,1,0,0,0,1,4,3,7,0,2,0,0,-12.0,True,G,espn,2024-09-08
401620427,401620427,DAL,4399415,Maddy Siegrist,13.0,2,3,2,0,0,1,2,1,0,1,3,0,0,0,0,-9.0,False,,espn,2024-09-08
401620427,401620427,DAL,3916514,Kalani Brown,17.0,7,8,2,0,1,1,3,5,2,1,4,0,0,5,6,6.0,False,,espn,2024-09-08
401620427,401620427,DAL,4066527,Jaelyn Brown,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2024-09-08
401620427,401620427,DAL,4399114,Lou Lopez Senechal,3.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,espn,2024-09-08
401620427,401620427,DAL,5209660,Sevgi Uzun,21.0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,-5.0,False,,espn,2024-09-08
401620427,401620427,DAL,5106150,Stephanie Soares,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620427,401620427,CHI,2566453,Isabelle Harrison,33.0,21,9,2,2,1,1,1,8,4,9,18,0,1,3,3,16.0,True,F,espn,2024-09-08
401620427,401620427,CHI,4282173,Michaela Onyenwere,29.0,10,3,2,0,0,2,1,2,0,2,7,1,3,5,8,5.0,True,F,espn,2024-09-08
401620427,401620427,CHI,4433405,Kamilla Cardoso,31.0,10,11,3,1,2,3,3,8,5,4,9,0,0,2,2,15.0,True,C,espn,2024-09-08
401620427,401620427,CHI,3058908,Lindsay Allen,21.0,4,2,1,1,0,2,0,2,1,2,3,0,0,0,0,7.0,True,G,espn,2024-09-08
401620427,401620427,CHI,4280892,Chennedy Carter,32.0,28,4,6,0,0,3,1,3,4,10,17,1,1,7,9,15.0,True,G,espn,2024-09-08
401620427,401620427,CHI,3142086,Brianna Turner,11.0,2,4,0,0,1,0,2,2,1,1,1,0,0,0,0,7.0,False,,espn,2024-09-08
401620427,401620427,CHI,2566186,Rachel Banham,9.0,0,0,2,0,0,0,0,0,1,0,3,0,3,0,0,-2.0,False,,espn,2024-09-08
401620427,401620427,CHI,3058902,Diamond DeShields,13.0,6,1,2,1,0,1,0,1,2,3,4,0,1,0,1,9.0,False,,espn,2024-09-08
401620427,401620427,CHI,4281190,Dana Evans,21.0,11,4,1,1,0,0,0,4,0,4,8,3,4,0,0,3.0,False,,espn,2024-09-08
401620427,401620427,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620427,401620427,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620427,401620427,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620428,401620428,CON,869,DeWanna Bonner,36.0,14,4,1,1,1,1,0,4,3,4,9,2,5,4,4,7.0,True,F,espn,2024-09-08
401620428,401620428,CON,2529140,Alyssa Thomas,36.0,12,10,11,2,1,5,2,8,1,5,11,0,0,2,5,22.0,True,F,espn,2024-09-08
401620428,401620428,CON,3058895,Brionna Jones,29.0,21,9,3,0,2,3,4,5,5,9,15,0,0,3,5,14.0,True,F,espn,2024-09-08
401620428,401620428,CON,4065760,Tyasha Harris,16.0,3,2,2,0,1,1,0,2,1,1,5,1,2,0,0,6.0,True,G,espn,2024-09-08
401620428,401620428,CON,4066548,DiJonai Carrington,34.0,19,1,1,5,0,0,1,0,2,9,14,1,3,0,2,11.0,True,G,espn,2024-09-08
401620428,401620428,CON,4398780,Caitlin Bickle,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620428,401620428,CON,3099025,Astou Ndour-Fall,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620428,401620428,CON,4398966,Olivia Nelson-Ododa,11.0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,-2.0,False,,espn,2024-09-08
401620428,401620428,CON,3904576,Marina Mabrey,26.0,10,4,4,1,0,1,0,4,3,4,11,2,7,0,0,11.0,False,,espn,2024-09-08
401620428,401620428,CON,4398935,Veronica Burton,9.0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-9.0,False,,espn,2024-09-08
401620428,401620428,LAS,2566106,Dearica Hamby,36.0,10,7,3,1,0,3,0,7,2,1,4,0,1,8,8,-20.0,True,F,espn,2024-09-08
401620428,401620428,LAS,3142010,Azura Stevens,16.0,3,3,5,0,0,0,0,3,4,1,3,1,1,0,0,-9.0,True,F,espn,2024-09-08
401620428,401620428,LAS,4433630,Rickea Jackson,40.0,23,4,1,3,1,4,1,3,2,9,18,1,3,4,6,-12.0,True,F,espn,2024-09-08
401620428,401620428,LAS,2529047,Odyssey Sims,29.0,10,0,1,1,0,5,0,0,3,3,12,1,3,3,4,-18.0,True,G,espn,2024-09-08
401620428,401620428,LAS,4398764,Rae Burrell,18.0,0,2,1,0,1,1,0,2,2,0,2,0,1,0,0,-11.0,True,G,espn,2024-09-08
401620428,401620428,LAS,3099736,Stephanie Talbot,6.0,0,2,1,0,0,0,1,1,2,0,2,0,1,0,0,7.0,False,,espn,2024-09-08
401620428,401620428,LAS,4336633,Li Yueru,22.0,5,8,1,0,0,2,2,6,3,2,5,1,1,0,0,-2.0,False,,espn,2024-09-08
401620428,401620428,LAS,3142327,Kia Nurse,22.0,9,2,1,0,0,3,0,2,1,3,3,2,2,1,2,-1.0,False,,espn,2024-09-08
401620428,401620428,LAS,4066585,Crystal Dangerfield,11.0,7,0,1,0,0,1,0,0,1,3,5,1,1,0,0,6.0,False,,espn,2024-09-08
401620428,401620428,LAS,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
401620428,401620428,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-08
