game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620397,401620397,CON,869,DeWanna Bonner,26.0,13,8,0,0,1,3,1,7,0,4,13,1,5,4,4,-8.0,True,F,espn,2024-08-28
401620397,401620397,CON,2529140,Alyssa Thomas,37.0,17,6,6,2,0,4,2,4,3,7,11,0,0,3,6,-4.0,True,F,espn,2024-08-28
401620397,401620397,CON,3058895,Brionna Jones,30.0,2,1,2,3,0,3,0,1,1,1,6,0,0,0,0,-5.0,True,F,espn,2024-08-28
401620397,401620397,CON,4065760,Tyasha Harris,20.0,9,0,4,1,1,1,0,0,2,3,6,2,4,1,2,-2.0,True,G,espn,2024-08-28
401620397,401620397,CON,4066548,DiJonai Carrington,32.0,19,4,2,6,0,0,1,3,5,7,13,1,5,4,5,-5.0,True,G,espn,2024-08-28
401620397,401620397,CON,4398966,Olivia Nelson-Ododa,10.0,2,3,0,0,1,1,0,3,0,1,2,0,0,0,0,1.0,False,,espn,2024-08-28
401620397,401620397,CON,3904576,Marina Mabrey,28.0,16,2,4,2,1,2,0,2,1,6,12,4,9,0,0,-4.0,False,,espn,2024-08-28
401620397,401620397,CON,4398935,Veronica Burton,17.0,2,3,1,0,0,0,0,3,1,1,3,0,1,0,0,7.0,False,,espn,2024-08-28
401620397,401620397,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,IND,4398776,NaLyssa Smith,19.0,10,6,1,0,0,4,1,5,5,4,7,1,1,1,2,-10.0,True,F,espn,2024-08-28
401620397,401620397,IND,4432831,Aliyah Boston,38.0,10,6,8,4,0,4,1,5,3,5,13,0,2,0,0,6.0,True,F,espn,2024-08-28
401620397,401620397,IND,3142191,Kelsey Mitchell,38.0,23,4,3,0,2,1,0,4,0,8,14,4,7,3,3,6.0,True,G,espn,2024-08-28
401620397,401620397,IND,4398829,Lexie Hull,31.0,17,8,3,0,1,2,6,2,4,5,9,4,6,3,4,6.0,True,G,espn,2024-08-28
401620397,401620397,IND,4433403,Caitlin Clark,38.0,19,5,5,1,1,7,0,5,2,7,17,3,12,2,2,3.0,True,G,espn,2024-08-28
401620397,401620397,IND,2955898,Damiris Dantas,6.0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,-6.0,False,,espn,2024-08-28
401620397,401620397,IND,2569044,Temi Fagbenle,17.0,0,3,0,0,1,0,0,3,2,0,2,0,0,0,0,18.0,False,,espn,2024-08-28
401620397,401620397,IND,2491214,Erica Wheeler,13.0,5,2,0,0,0,0,0,2,0,2,2,1,1,0,0,-3.0,False,,espn,2024-08-28
401620397,401620397,IND,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620397,401620397,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620398,401620398,WSH,4433408,Aaliyah Edwards,27.0,6,4,3,2,1,0,2,2,1,3,8,0,0,0,2,6.0,True,F,espn,2024-08-28
401620398,401620398,WSH,2529183,Stefanie Dolson,26.0,17,6,2,1,1,1,1,5,2,7,13,1,5,2,2,3.0,True,C,espn,2024-08-28
401620398,401620398,WSH,2566110,Julie Vanloo,21.0,6,0,1,0,0,1,0,0,1,2,5,1,3,1,2,14.0,True,G,espn,2024-08-28
401620398,401620398,WSH,2988756,Brittney Sykes,26.0,6,3,1,1,1,2,2,1,0,2,9,0,0,2,4,9.0,True,G,espn,2024-08-28
401620398,401620398,WSH,3146151,Ariel Atkins,31.0,15,6,5,1,0,2,1,5,2,6,10,3,5,0,0,12.0,True,G,espn,2024-08-28
401620398,401620398,WSH,4398729,Emily Engstler,15.0,9,3,2,1,3,2,1,2,2,3,5,2,3,1,1,1.0,False,,espn,2024-08-28
401620398,401620398,WSH,5017721,Sika Kone,13.0,6,2,0,0,0,0,0,2,1,2,6,0,0,2,2,-2.0,False,,espn,2024-08-28
401620398,401620398,WSH,3056730,Karlie Samuelson,12.0,3,0,0,2,0,0,0,0,0,1,3,1,3,0,0,-8.0,False,,espn,2024-08-28
401620398,401620398,WSH,3058893,Shatori Walker-Kimbrough,16.0,4,1,2,1,0,2,0,1,1,2,5,0,1,0,0,-10.0,False,,espn,2024-08-28
401620398,401620398,WSH,4068159,Sug Sutton,4.0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,5.0,False,,espn,2024-08-28
401620398,401620398,WSH,5017726,Jade Melbourne,10.0,0,0,1,1,0,2,0,0,3,0,1,0,1,0,0,-10.0,False,,espn,2024-08-28
401620398,401620398,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620398,401620398,CHI,4282173,Michaela Onyenwere,24.0,15,2,1,0,0,4,1,1,4,7,14,1,4,0,0,2.0,True,F,espn,2024-08-28
401620398,401620398,CHI,4433402,Angel Reese,35.0,7,14,2,1,0,6,4,10,4,3,10,0,0,1,2,-3.0,True,F,espn,2024-08-28
401620398,401620398,CHI,4433405,Kamilla Cardoso,30.0,10,11,6,0,3,3,3,8,4,3,4,0,0,4,5,-1.0,True,C,espn,2024-08-28
401620398,401620398,CHI,2566186,Rachel Banham,16.0,3,1,0,0,0,0,0,1,0,1,2,1,2,0,0,3.0,True,G,espn,2024-08-28
401620398,401620398,CHI,3058908,Lindsay Allen,26.0,8,1,4,0,0,2,0,1,0,3,8,0,1,2,2,-10.0,True,G,espn,2024-08-28
401620398,401620398,CHI,2566453,Isabelle Harrison,10.0,6,1,1,0,0,0,0,1,0,2,5,0,0,2,2,-3.0,False,,espn,2024-08-28
401620398,401620398,CHI,3142086,Brianna Turner,5.0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,-1.0,False,,espn,2024-08-28
401620398,401620398,CHI,2998927,Moriah Jefferson,14.0,3,2,3,0,0,1,1,1,0,1,4,1,3,0,0,6.0,False,,espn,2024-08-28
401620398,401620398,CHI,3058902,Diamond DeShields,16.0,12,1,0,0,0,2,0,1,2,5,7,1,3,1,2,-6.0,False,,espn,2024-08-28
401620398,401620398,CHI,4281190,Dana Evans,24.0,6,1,2,0,0,3,0,1,3,2,4,1,1,1,2,-7.0,False,,espn,2024-08-28
401620398,401620398,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
401620398,401620398,CHI,4280892,Chennedy Carter,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-28
