game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507350,401507350,DAL,4281929,Satou Sabally,43.0,22,9,5,2,0,2,2,7,4,7,23,2,10,6,7,-11.0,True,F,espn,2023-09-03
401507350,401507350,DAL,3913903,Teaira McCowan,32.0,12,10,1,1,3,1,2,8,5,5,8,0,0,2,6,-11.0,True,C,espn,2023-09-03
401507350,401507350,DAL,3904577,Arike Ogunbowale,43.0,22,5,2,2,0,3,2,3,1,9,22,4,13,0,0,-17.0,True,G,espn,2023-09-03
401507350,401507350,DAL,4066585,Crystal Dangerfield,31.0,11,6,3,1,0,1,2,4,0,5,10,1,2,0,0,-10.0,True,G,espn,2023-09-03
401507350,401507350,DAL,4399415,Maddy Siegrist,4.0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7.0,False,,espn,2023-09-03
401507350,401507350,DAL,4790266,Awak Kuier,20.0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-13.0,False,,espn,2023-09-03
401507350,401507350,DAL,2529047,Odyssey Sims,17.0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,3.0,False,,espn,2023-09-03
401507350,401507350,DAL,4398935,Veronica Burton,7.0,0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,-6.0,False,,espn,2023-09-03
401507351,401507351,PHX,3142086,Brianna Turner,15.0,0,9,0,0,0,1,2,7,4,0,3,0,0,0,0,-9.0,True,F,espn,2023-09-03
401507351,401507351,PHX,4282173,Michaela Onyenwere,31.0,9,2,1,0,1,3,0,2,4,3,9,1,2,2,2,-17.0,True,F,espn,2023-09-03
401507351,401507351,PHX,2490553,Brittney Griner,32.0,17,10,3,0,0,1,2,8,2,4,11,0,0,9,11,2.0,True,C,espn,2023-09-03
401507351,401507351,PHX,2998927,Moriah Jefferson,32.0,32,2,4,1,0,1,0,2,3,13,22,3,4,3,4,1.0,True,G,espn,2023-09-03
401507351,401507351,PHX,4068159,Sug Sutton,35.0,5,1,5,2,0,1,0,1,3,2,10,0,2,1,1,-15.0,True,G,espn,2023-09-03
401507351,401507351,PHX,4398731,Kadi Sissoko,19.0,6,6,0,0,0,0,2,4,2,2,4,2,2,0,2,-3.0,False,,espn,2023-09-03
401507351,401507351,PHX,4398883,Madi Williams,9.0,0,2,0,2,0,0,0,2,0,0,3,0,1,0,0,1.0,False,,espn,2023-09-03
401507351,401507351,PHX,3934218,Megan Gustafson,16.0,1,5,0,0,0,4,3,2,3,0,2,0,1,1,2,-16.0,False,,espn,2023-09-03
401507351,401507351,PHX,4398802,Ashley Joens,12.0,3,0,0,0,0,1,0,0,0,1,4,1,2,0,0,-9.0,False,,espn,2023-09-03
401507351,401507351,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507351,401507351,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507351,401507351,PHX,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507351,401507351,MIN,3917450,Napheesa Collier,36.0,22,16,5,1,3,3,6,10,4,8,16,0,0,6,7,18.0,True,F,espn,2023-09-03
401507351,401507351,MIN,4398938,Dorka Juhasz,34.0,10,11,8,1,2,1,0,11,2,4,8,1,2,1,5,4.0,True,F,espn,2023-09-03
401507351,401507351,MIN,4433635,Diamond Miller,33.0,7,4,3,2,0,1,0,4,0,2,8,0,2,3,4,14.0,True,F,espn,2023-09-03
401507351,401507351,MIN,2529205,Kayla McBride,32.0,23,2,4,0,0,4,1,1,4,9,20,2,8,3,3,15.0,True,G,espn,2023-09-03
401507351,401507351,MIN,2984741,Tiffany Mitchell,25.0,3,3,4,0,0,0,1,2,5,1,6,1,2,0,0,9.0,True,G,espn,2023-09-03
401507351,401507351,MIN,3906972,Bridget Carleton,19.0,6,4,1,2,0,0,2,2,3,2,4,2,2,0,0,9.0,False,,espn,2023-09-03
401507351,401507351,MIN,4874475,Nikolina Milic,9.0,5,1,1,0,0,1,0,1,3,2,5,0,0,1,2,2.0,False,,espn,2023-09-03
401507351,401507351,MIN,2566186,Rachel Banham,5.0,7,0,0,0,0,0,0,0,1,2,3,2,3,1,1,-6.0,False,,espn,2023-09-03
401507351,401507351,MIN,2999035,Aerial Powers,7.0,3,0,2,0,0,2,0,0,1,1,2,1,2,0,0,0.0,False,,espn,2023-09-03
401507351,401507351,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507351,401507351,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,WSH,2490514,Tianna Hawkins,25.0,8,7,2,2,1,2,3,4,4,3,7,0,1,2,2,-12.0,True,F,espn,2023-09-03
401507352,401507352,WSH,2491877,Elena Delle Donne,29.0,8,6,1,2,3,1,0,6,1,4,14,0,6,0,0,-5.0,True,F,espn,2023-09-03
401507352,401507352,WSH,2529137,Natasha Cloud,40.0,7,6,5,0,0,3,0,6,4,2,5,1,1,2,3,-8.0,True,G,espn,2023-09-03
401507352,401507352,WSH,2988756,Brittney Sykes,31.0,14,3,2,1,2,4,0,3,3,6,14,0,4,2,2,-12.0,True,G,espn,2023-09-03
401507352,401507352,WSH,3058893,Shatori Walker-Kimbrough,27.0,0,0,1,0,0,0,0,0,2,0,4,0,3,0,0,-10.0,True,G,espn,2023-09-03
401507352,401507352,WSH,3142055,Myisha Hines-Allen,22.0,11,7,3,1,1,2,3,4,3,5,12,1,5,0,0,1.0,False,,espn,2023-09-03
401507352,401507352,WSH,4398779,Queen Egbo,4.0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,WSH,856,Kristi Toliver,2.0,3,0,0,0,0,1,0,0,1,1,1,1,1,0,0,3.0,False,,espn,2023-09-03
401507352,401507352,WSH,4422424,Li Meng,20.0,11,1,2,0,0,0,0,1,3,4,7,3,5,0,0,3.0,False,,espn,2023-09-03
401507352,401507352,WSH,4398911,Shakira Austin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,WSH,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,2566106,Dearica Hamby,31.0,12,10,3,2,0,2,0,10,1,4,10,1,3,3,4,3.0,True,F,espn,2023-09-03
401507352,401507352,LAS,3142010,Azura Stevens,33.0,9,7,2,1,2,3,0,7,3,4,8,0,1,1,2,4.0,True,F,espn,2023-09-03
401507352,401507352,LAS,2490794,Layshia Clarendon,33.0,15,5,3,3,0,3,2,3,1,4,9,1,2,6,7,13.0,True,G,espn,2023-09-03
401507352,401507352,LAS,3056730,Karlie Samuelson,35.0,8,6,3,0,1,0,0,6,2,3,9,1,5,1,1,15.0,True,G,espn,2023-09-03
401507352,401507352,LAS,3142250,Jordin Canada,38.0,14,3,3,1,0,3,0,3,1,4,13,0,5,6,6,11.0,True,G,espn,2023-09-03
401507352,401507352,LAS,1008,Jasmine Thomas,13.0,7,0,0,0,1,0,0,0,1,2,3,1,2,2,2,-7.0,False,,espn,2023-09-03
401507352,401507352,LAS,4398764,Rae Burrell,6.0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,-2.0,False,,espn,2023-09-03
401507352,401507352,LAS,4432832,Zia Cooke,11.0,5,0,2,0,0,0,0,0,1,1,4,1,2,2,2,3.0,False,,espn,2023-09-03
401507352,401507352,LAS,1068,Nneka Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
401507352,401507352,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-09-03
