date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,9.5,-129,0.5633187772925764,0.599805621424401,0.7291680688008697,0.03648684413182457,0.06477121942781261,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529137.0,Natasha Cloud,CHI,ra,OVER,8.5,-109,0.5215311004784688,0.5455078432429842,0.6305162948626293,0.023976742764515335,0.04597375447507979,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,5208982.0,Carla Leite,POR,ra,OVER,7.5,-101,0.5024875621890548,0.5250297805276258,0.6049521910007416,0.022542218338571063,0.044861246396562304,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,ra,UNDER,8.5,104,0.49019607843137253,0.5088465332938702,0.5749708732609073,0.018650454862497667,0.038046927919495266,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529137.0,Natasha Cloud,CHI,ra,OVER,8.5,-118,0.5412844036697247,0.5609154197321637,0.6305162948626293,0.019631016062439,0.036267470352641495,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,ra,UNDER,8.5,-102,0.504950495049505,0.5203549782560135,0.5749708732609073,0.015404483206508557,0.030506917722693427,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,ra,UNDER,8.5,114,0.4672897196261682,0.47907730227562845,0.5208696407600784,0.011787582649460226,0.025225426869844858,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,ra,UNDER,5.5,-152,0.6031746031746031,0.6071649644008863,0.6213126087486176,0.003990361226283157,0.0066155988751536166,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3142010.0,Azura Stevens,CHI,reb,UNDER,3.5,104,0.49019607843137253,0.5651666666666666,0.9902934003019288,0.07497058823529407,0.15293999999999985,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4399415.0,Maddy Siegrist,DAL,reb,UNDER,4.5,-107,0.5169082125603864,0.5878719806763285,0.9993463277802919,0.07096376811594207,0.13728504672897202,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-134,0.5726495726495726,0.6352521367521368,0.9999767166386879,0.06260256410256415,0.1093208955223881,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,2490553.0,Brittney Griner,CON,reb,UNDER,5.5,-136,0.576271186440678,0.6383305084745763,0.9999767166386879,0.0620593220338983,0.10769117647058829,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,10.5,-136,0.576271186440678,0.6298354672251991,0.9333663916708186,0.053564280784521134,0.092949781361375,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,9.5,104,0.49019607843137253,0.5350666613556108,0.7893332979262943,0.044870582924238234,0.09153598916544592,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4684384.0,Aneesah Morrow,CON,reb,UNDER,10.5,-138,0.5798319327731093,0.6328621016077657,0.9333663916708186,0.05303016883465639,0.09145782741049441,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4068042.0,Natasha Mack,PHX,reb,UNDER,9.5,100,0.5,0.5433999946889442,0.7893332979262943,0.04339999468894418,0.08679998937788835,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,5274110.0,Monique Akoa Makani,PHX,reb,UNDER,2.5,-104,0.5098039215686274,0.5529840765706688,0.7976716215822366,0.04318015500204142,0.08469953481169656,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3904577.0,Arike Ogunbowale,DAL,reb,UNDER,2.5,106,0.4854368932038835,0.5242841497208797,0.7444186033171911,0.038847256516996165,0.08002534842501219,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,4.5,-106,0.5145631067961165,0.5515407213253123,0.7610805369907547,0.03697761452919579,0.07186215653787109,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-136,0.576271186440678,0.614362275002455,0.830211776852525,0.03809108856177701,0.0660992419160249,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,reb,OVER,2.5,102,0.49504950495049505,0.5272645605990429,0.7098165426074812,0.032215055648547875,0.06507441241006673,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-138,0.5798319327731093,0.6173889093850217,0.830211776852525,0.037556976611912374,0.06477217705532723,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529137.0,Natasha Cloud,CHI,reb,OVER,3.5,-139,0.5815899581589958,0.6188832309630252,0.830211776852525,0.03729327280402939,0.06412296546879875,betrivers,BetRivers,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,3934218.0,Megan Gustafson,POR,reb,UNDER,4.5,-118,0.5412844036697247,0.5742538236678792,0.7610805369907547,0.0329694199981545,0.06090960643726839,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,reb,OVER,2.5,-102,0.504950495049505,0.5356804021832013,0.7098165426074812,0.030729907133696388,0.06085726706869288,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3065570.0,Kelsey Plum,LAS,reb,UNDER,2.5,-129,0.5633187772925764,0.5964054412839719,0.7838965372352131,0.03308666399139548,0.05873524072891134,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,100,0.5,0.5288562745290657,0.6923751635271047,0.028856274529065695,0.05771254905813139,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,reb,OVER,2.5,-106,0.5145631067961165,0.5438511221678212,0.7098165426074812,0.029288015371704668,0.056918218552558075,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,100,0.5,0.5276909943831539,0.6846066292210259,0.027690994383153922,0.055381988766307844,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-104,0.5098039215686274,0.537189607862399,0.6923751635271047,0.027385686293771583,0.05371807696085962,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4398729.0,Emily Engstler,POR,reb,UNDER,4.5,-102,0.504950495049505,0.5318989151752331,0.6846066292210259,0.02694842012572818,0.05336843985683426,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,105,0.4878048780487805,0.5112967372890297,0.6444172729837755,0.023491859240249213,0.048158311442510926,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,reb,UNDER,6.5,104,0.49019607843137253,0.513329257614233,0.6444172729837755,0.023133179182860453,0.04719168553303532,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2566106.0,Dearica Hamby,LAS,reb,OVER,7.5,-112,0.5283018867924528,0.5529128783026506,0.6923751635271047,0.024610991510197744,0.04658509107287434,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,2529140.0,Alyssa Thomas,PHX,reb,OVER,7.5,-134,0.5726495726495726,0.5943718001666093,0.7174644227631501,0.021722227517036674,0.037932845067064014,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,107,0.4830917874396135,0.5004977288754275,0.5991313970117071,0.017405941435814032,0.03603029877213504,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,-106,0.5145631067961165,0.5272483503284551,0.5991313970117071,0.012685243532338575,0.02465245441190328,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,2.5,-182,0.6453900709219859,0.658001120817941,0.7294637368950201,0.012611049895955184,0.019540198190436175,betrivers,BetRivers,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,reb,OVER,2.5,-182,0.6453900709219859,0.658001120817941,0.7294637368950201,0.012611049895955184,0.019540198190436175,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906949.0,Jessica Shepard,DAL,reb,OVER,10.5,-132,0.5689655172413793,0.5787794728544643,0.6343918879952792,0.009813955613084957,0.01724877047148271,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433404.0,Cameron Brink,LAS,reb,OVER,4.5,-118,0.5412844036697247,0.5499614526710221,0.5991313970117071,0.008677049001297399,0.016030480358329047,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906949.0,Jessica Shepard,DAL,reb,OVER,10.5,-136,0.576271186440678,0.5849892916738682,0.6343918879952792,0.008718105233190165,0.015128476728183016,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906949.0,Jessica Shepard,DAL,reb,OVER,10.5,-137,0.5780590717299579,0.5865089941697561,0.6343918879952792,0.008449922439798252,0.014617749038191241,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-114,0.5327102803738317,0.536551361902643,0.5583174905659065,0.003841081528811241,0.007210451290926234,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,reb,UNDER,3.5,-170,0.6296296296296297,0.6328788300850855,0.6512909659993353,0.0032492004554558473,0.0051604948410181595,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433405.0,Kamilla Cardoso,CHI,reb,UNDER,9.5,-122,0.5495495495495496,0.5508647407020031,0.5583174905659065,0.0013151911524534876,0.0023932166872515093,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,reb,UNDER,3.5,-120,0.5454545454545454,0.545568638008132,0.5462151624784563,0.00011409255358663106,0.00020916968157541627,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,130,0.43478260869565216,0.8951604247037074,0.8951604247037074,0.4603778160080552,1.0588689768185269,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,125,0.4444444444444444,0.8951604247037074,0.8951604247037074,0.45071598025926296,1.0141109555833414,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3065570.0,Kelsey Plum,LAS,threes,OVER,2.5,122,0.45045045045045046,0.8951604247037074,0.8951604247037074,0.4447099742532569,0.9872561428422303,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,194,0.3401360544217687,0.5699157028895873,0.5699157028895873,0.22977964846781856,0.6755521664953864,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,180,0.35714285714285715,0.5699157028895873,0.5699157028895873,0.2127728457467301,0.5957639680908443,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-138,0.5798319327731093,0.9096481146440004,0.9096481146440004,0.3298161818708911,0.5688134151106674,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-141,0.5850622406639004,0.9096481146440004,0.9096481146440004,0.32458587398009997,0.554788621483717,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3904577.0,Arike Ogunbowale,DAL,threes,OVER,1.5,-151,0.601593625498008,0.9096481146440004,0.9096481146440004,0.3080544891459924,0.5120640846069147,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,2.5,154,0.3937007874015748,0.595049380964054,0.595049380964054,0.2013485935624792,0.5114254276486973,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,1.5,-134,0.5726495726495726,0.8642019973937465,0.8642019973937465,0.29155242474417387,0.509128861120423,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,1068.0,Nneka Ogwumike,LAS,threes,OVER,1.5,162,0.3816793893129771,0.5699157028895873,0.5699157028895873,0.18823631357661014,0.49317914157071874,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906769.0,Jovana Nogic,PHX,threes,OVER,1.5,-140,0.5833333333333334,0.8642019973937465,0.8642019973937465,0.2808686640604131,0.48148913838927965,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,5274110.0,Monique Akoa Makani,PHX,threes,UNDER,1.5,-172,0.6323529411764706,0.8757183673671977,0.8757183673671977,0.2433654261907271,0.38485695304580103,fanduel,FanDuel,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,5274110.0,Monique Akoa Makani,PHX,threes,UNDER,1.5,-173,0.6336996336996337,0.8757183673671977,0.8757183673671977,0.242018733667564,0.3819139554407224,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,1.5,-185,0.6491228070175439,0.8926146214559889,0.8926146214559889,0.24349181443844503,0.37510901143219916,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-158,0.6124031007751938,0.8234665966868077,0.8234665966868077,0.21106349591161389,0.34464798699491384,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,3906972.0,Bridget Carleton,POR,threes,OVER,1.5,-210,0.6774193548387096,0.8926146214559889,0.8926146214559889,0.21519526661727928,0.3176692031016979,betrivers,BetRivers,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.6729989005434136,0.6729989005434136,0.1584357937472971,0.30790352369757734,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-106,0.5145631067961165,0.6729989005434136,0.6729989005434136,0.1584357937472971,0.30790352369757734,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-178,0.6402877697841727,0.8234665966868077,0.8234665966868077,0.18317882690263498,0.2860882802187221,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433730.0,Paige Bueckers,DAL,threes,OVER,1.5,-111,0.5260663507109005,0.6729989005434136,0.6729989005434136,0.14693254983251314,0.2793042163482907,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4433790.0,Azzi Fudd,DAL,threes,OVER,1.5,-186,0.6503496503496503,0.8234665966868077,0.8234665966868077,0.17311694633715735,0.26619057340014507,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4684384.0,Aneesah Morrow,CON,threes,UNDER,1.5,-204,0.6710526315789473,0.8188352906912126,0.8188352906912126,0.1477826591122653,0.220225139069258,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4684384.0,Aneesah Morrow,CON,threes,UNDER,1.5,-220,0.6875,0.8188352906912126,0.8188352906912126,0.13133529069121264,0.19103315009630928,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,194,0.3401360544217687,0.37083360814021193,0.37083360814021193,0.030697553718443238,0.09025080793222306,fanduel,FanDuel,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,-205,0.6721311475409836,0.7189830217907209,0.7189830217907209,0.04685187424973736,0.06970644705448725,draftkings,DraftKings,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,0.5,-237,0.7032640949554896,0.7486838340339592,0.7486838340339592,0.045419739078469634,0.0645841859470222,draftkings,DraftKings,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
2026-06-05,2026-06-05T15:22:43.300362+00:00,4594786.0,Sydney Taylor,CHI,threes,UNDER,1.5,-210,0.6774193548387096,0.7189830217907209,0.7189830217907209,0.0415636669520113,0.06135588931011182,fanduel,FanDuel,2026-06-05T23:30:00Z,Chicago Sky,Connecticut Sun
2026-06-05,2026-06-05T15:22:43.300362+00:00,4398729.0,Emily Engstler,POR,threes,OVER,1.5,142,0.4132231404958678,0.4216922553843552,0.4216922553843552,0.008469114888487395,0.020495258030139518,draftkings,DraftKings,2026-06-06T02:00:00Z,Portland Fire,Phoenix Mercury
2026-06-05,2026-06-05T15:22:43.300362+00:00,2491214.0,Erica Wheeler,LAS,threes,OVER,1.5,175,0.36363636363636365,0.37083360814021193,0.37083360814021193,0.007197244503848288,0.019792422385582764,betrivers,BetRivers,2026-06-06T02:00:00Z,Los Angeles Sparks,Dallas Wings
