game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507212,401507212,SEA,3056672,Mercedes Russell,13.0,4,2,2,0,2,0,0,2,0,2,4,0,0,0,0,-8.0,True,C,espn,2023-06-27
401507212,401507212,SEA,2987869,Jewell Loyd,36.0,14,9,1,0,1,0,3,6,2,4,18,2,7,4,4,-6.0,True,G,espn,2023-06-27
401507212,401507212,SEA,3142327,Kia Nurse,26.0,10,5,3,0,0,1,1,4,4,3,8,2,6,2,2,-10.0,True,G,espn,2023-06-27
401507212,401507212,SEA,5130672,Ivana Dojkic,32.0,14,2,9,2,0,2,0,2,2,5,8,2,3,2,2,3.0,True,G,espn,2023-06-27
401507212,401507212,SEA,4068161,Joyner Holmes,27.0,11,8,3,1,0,1,3,5,1,4,10,1,3,2,2,-9.0,False,,espn,2023-06-27
401507212,401507212,SEA,887,Sami Whitcomb,23.0,20,1,2,1,0,2,0,1,3,7,11,6,10,0,0,-10.0,False,,espn,2023-06-27
401507212,401507212,SEA,2235933,Yvonne Turner,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-13.0,False,,espn,2023-06-27
401507212,401507212,SEA,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,SEA,4068178,Arella Guirantes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,MIN,3917450,Napheesa Collier,34.0,33,10,1,1,1,1,4,6,3,11,21,2,2,9,9,10.0,True,F,espn,2023-06-27
401507212,401507212,MIN,4398938,Dorka Juhasz,29.0,10,12,3,1,0,2,0,12,1,5,7,0,0,0,0,16.0,True,F,espn,2023-06-27
401507212,401507212,MIN,4433635,Diamond Miller,31.0,18,4,5,0,1,1,1,3,2,8,13,1,2,1,1,21.0,True,F,espn,2023-06-27
401507212,401507212,MIN,2529205,Kayla McBride,30.0,18,2,1,0,0,2,0,2,1,6,13,4,9,2,3,-5.0,True,G,espn,2023-06-27
401507212,401507212,MIN,3058908,Lindsay Allen,34.0,11,4,9,0,0,0,1,3,3,5,7,0,1,1,1,-1.0,True,G,espn,2023-06-27
401507212,401507212,MIN,3906972,Bridget Carleton,10.0,2,2,0,0,0,0,0,2,1,1,2,0,1,0,0,10.0,False,,espn,2023-06-27
401507212,401507212,MIN,4398729,Emily Engstler,5.0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-6.0,False,,espn,2023-06-27
401507212,401507212,MIN,4874475,Nikolina Milic,13.0,9,2,1,0,0,1,0,2,2,4,8,0,1,1,1,2.0,False,,espn,2023-06-27
401507212,401507212,MIN,2566186,Rachel Banham,13.0,3,1,5,0,0,1,0,1,1,1,5,1,4,0,0,14.0,False,,espn,2023-06-27
401507212,401507212,MIN,4398947,Kayana Traylor,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2023-06-27
401507212,401507212,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507212,401507212,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507213,401507213,DAL,2529130,Natasha Howard,28.0,19,10,4,0,1,5,4,6,5,7,13,1,2,4,5,2.0,True,F,espn,2023-06-27
401507213,401507213,DAL,4281929,Satou Sabally,36.0,18,12,6,0,0,5,2,10,0,6,15,1,4,5,6,18.0,True,F,espn,2023-06-27
401507213,401507213,DAL,3913903,Teaira McCowan,23.0,8,3,1,1,0,1,0,3,4,4,4,0,0,0,0,11.0,True,C,espn,2023-06-27
401507213,401507213,DAL,3904577,Arike Ogunbowale,36.0,23,2,3,4,0,1,0,2,0,9,18,2,5,3,3,22.0,True,G,espn,2023-06-27
401507213,401507213,DAL,4066585,Crystal Dangerfield,23.0,0,3,4,1,0,1,1,2,2,0,3,0,2,0,0,5.0,True,G,espn,2023-06-27
401507213,401507213,DAL,4399415,Maddy Siegrist,12.0,2,2,0,1,0,1,1,1,1,1,3,0,0,0,0,-2.0,False,,espn,2023-06-27
401507213,401507213,DAL,4790266,Awak Kuier,11.0,4,3,1,0,1,1,1,2,2,2,4,0,1,0,0,6.0,False,,espn,2023-06-27
401507213,401507213,DAL,3916514,Kalani Brown,14.0,0,2,1,1,1,2,1,1,4,0,2,0,0,0,0,1.0,False,,espn,2023-06-27
401507213,401507213,DAL,4398935,Veronica Burton,17.0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,12.0,False,,espn,2023-06-27
401507213,401507213,DAL,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507213,401507213,DAL,4399842,Jasmine Dickey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-27
401507213,401507213,PHX,3142086,Brianna Turner,35.0,4,7,2,5,3,2,0,7,2,2,4,0,0,0,0,-2.0,True,F,espn,2023-06-27
401507213,401507213,PHX,4282173,Michaela Onyenwere,35.0,12,3,3,0,1,2,2,1,4,3,11,2,7,4,6,-21.0,True,F,espn,2023-06-27
401507213,401507213,PHX,2490553,Brittney Griner,29.0,20,5,3,1,2,2,1,4,2,7,12,0,0,6,8,-11.0,True,C,espn,2023-06-27
401507213,401507213,PHX,585,Diana Taurasi,27.0,6,3,2,0,0,4,0,3,3,2,7,1,5,1,1,0.0,True,G,espn,2023-06-27
401507213,401507213,PHX,2998927,Moriah Jefferson,30.0,11,3,4,1,0,1,0,3,3,5,13,0,5,1,2,-12.0,True,G,espn,2023-06-27
401507213,401507213,PHX,4398731,Kadi Sissoko,4.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2023-06-27
401507213,401507213,PHX,3056664,Alaina Coates,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2023-06-27
401507213,401507213,PHX,2999142,Jennie Simms,15.0,3,3,0,0,0,1,1,2,2,1,4,0,1,1,1,-12.0,False,,espn,2023-06-27
401507213,401507213,PHX,4068159,Sug Sutton,23.0,6,1,4,0,0,3,0,1,0,3,5,0,2,0,0,-13.0,False,,espn,2023-06-27
