game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401721262,401721262,SEA,4432830,Jordan Horston,16.0,2,2,0,3,2,2,0,2,0,1,3,0,1,0,0,2.0,False,,espn,2024-09-24
401721262,401721262,SEA,4068161,Joyner Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,SEA,887,Sami Whitcomb,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,SEA,3142948,Victoria Vivians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,LVA,2590093,Kiah Stokes,19.0,0,7,0,0,0,2,1,6,2,0,0,0,0,0,0,13.0,True,C,espn,2024-09-24
401721262,401721262,LVA,3149391,A'ja Wilson,37.0,24,13,2,0,2,1,4,9,1,9,17,1,2,5,5,13.0,True,C,espn,2024-09-24
401721262,401721262,LVA,2529122,Chelsea Gray,32.0,12,4,9,1,1,5,0,4,0,4,13,2,6,2,2,15.0,True,G,espn,2024-09-24
401721262,401721262,LVA,3065570,Kelsey Plum,34.0,29,6,3,0,0,2,1,5,3,11,15,2,6,5,7,19.0,True,G,espn,2024-09-24
401721262,401721262,LVA,4065870,Jackie Young,31.0,9,9,5,1,0,3,2,7,2,3,10,1,4,2,2,9.0,True,G,espn,2024-09-24
401721262,401721262,LVA,924,Alysha Clark,13.0,0,2,1,0,0,1,0,2,2,0,3,0,2,0,0,-14.0,False,,espn,2024-09-24
401721262,401721262,LVA,3934218,Megan Gustafson,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3.0,False,,espn,2024-09-24
401721262,401721262,LVA,1004,Sydney Colson,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10.0,False,,espn,2024-09-24
401721262,401721262,LVA,1054,Tiffany Hayes,24.0,9,4,3,1,0,1,2,2,3,4,7,1,1,0,0,-7.0,False,,espn,2024-09-24
401721262,401721262,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,LVA,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
401721262,401721262,LVA,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-24
