game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507216,401507216,LVA,924,Alysha Clark,20.0,9,2,1,2,0,1,0,2,2,4,8,1,4,0,0,7.0,False,,espn,2023-06-29
401507216,401507216,LVA,3888043,Cayla George,5.0,2,1,0,0,0,0,0,1,1,1,2,0,0,0,0,-9.0,False,,espn,2023-06-29
401507216,401507216,LVA,4433633,Kierstan Bell,5.0,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,-9.0,False,,espn,2023-06-29
401507216,401507216,LVA,2590093,Kiah Stokes,18.0,7,5,0,1,0,0,1,4,0,3,3,0,0,1,2,9.0,False,,espn,2023-06-29
401507216,401507216,LVA,1004,Sydney Colson,5.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-9.0,False,,espn,2023-06-29
401507217,401507217,IND,4398776,NaLyssa Smith,23.0,10,9,1,1,0,5,3,6,3,4,9,0,0,2,2,-21.0,True,F,espn,2023-06-29
401507217,401507217,IND,4432831,Aliyah Boston,27.0,6,9,4,0,0,3,3,6,5,3,7,0,0,0,0,-17.0,True,F,espn,2023-06-29
401507217,401507217,IND,2491214,Erica Wheeler,26.0,8,2,4,1,0,1,0,2,3,3,8,2,4,0,0,-19.0,True,G,espn,2023-06-29
401507217,401507217,IND,3142191,Kelsey Mitchell,32.0,15,2,4,0,0,1,2,0,0,5,15,2,8,3,4,-15.0,True,G,espn,2023-06-29
401507217,401507217,IND,4398829,Lexie Hull,23.0,4,1,0,1,0,2,1,0,2,2,4,0,0,0,0,-12.0,True,G,espn,2023-06-29
401507217,401507217,IND,2284331,Emma Cannon,12.0,4,3,0,0,0,1,0,3,2,1,5,0,1,2,2,-1.0,False,,espn,2023-06-29
401507217,401507217,IND,4398752,Victaria Saxton,2.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3.0,False,,espn,2023-06-29
401507217,401507217,IND,4398779,Queen Egbo,6.0,0,3,0,1,0,0,2,1,1,0,3,0,0,0,0,-6.0,False,,espn,2023-06-29
401507217,401507217,IND,3142948,Victoria Vivians,13.0,2,1,2,0,0,1,1,0,0,1,4,0,1,0,0,-6.0,False,,espn,2023-06-29
401507217,401507217,IND,3156318,Kristy Wallace,20.0,9,1,0,0,0,0,0,1,2,4,13,1,2,0,0,-12.0,False,,espn,2023-06-29
401507217,401507217,IND,4280850,Maya Caldwell,12.0,3,1,1,0,0,1,0,1,0,1,3,1,1,0,0,-7.0,False,,espn,2023-06-29
401507217,401507217,IND,4398899,Grace Berger,5.0,2,0,1,0,1,1,0,0,0,0,0,0,0,2,2,3.0,False,,espn,2023-06-29
401507217,401507217,PHX,3142086,Brianna Turner,33.0,11,6,3,1,3,2,1,5,2,5,5,0,0,1,1,18.0,True,F,espn,2023-06-29
401507217,401507217,PHX,2490553,Brittney Griner,26.0,22,5,3,1,1,0,0,5,1,10,16,0,0,2,4,22.0,True,C,espn,2023-06-29
401507217,401507217,PHX,585,Diana Taurasi,26.0,17,3,6,0,0,2,0,3,3,6,13,4,9,1,4,23.0,True,G,espn,2023-06-29
401507217,401507217,PHX,2998927,Moriah Jefferson,15.0,9,1,2,1,0,0,0,1,1,4,7,0,1,1,1,21.0,True,G,espn,2023-06-29
401507217,401507217,PHX,3907781,Sophie Cunningham,16.0,2,0,4,0,0,1,0,0,2,0,1,0,1,2,2,10.0,True,G,espn,2023-06-29
401507217,401507217,PHX,4282173,Michaela Onyenwere,29.0,9,7,4,1,3,4,3,4,1,3,6,1,3,2,2,10.0,False,,espn,2023-06-29
401507217,401507217,PHX,4398731,Kadi Sissoko,10.0,4,1,1,0,1,0,0,1,1,2,4,0,0,0,0,-2.0,False,,espn,2023-06-29
401507217,401507217,PHX,3056664,Alaina Coates,4.0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-3.0,False,,espn,2023-06-29
401507217,401507217,PHX,2999142,Jennie Simms,15.0,2,4,1,1,0,2,1,3,2,1,5,0,2,0,0,5.0,False,,espn,2023-06-29
401507217,401507217,PHX,4068159,Sug Sutton,26.0,7,3,4,0,0,3,0,3,3,2,6,1,3,2,2,6.0,False,,espn,2023-06-29
401507217,401507217,PHX,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507217,401507217,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,MIN,3917450,Napheesa Collier,45.0,31,8,5,1,6,3,1,7,3,11,21,1,4,8,9,2.0,True,F,espn,2023-06-29
401507218,401507218,MIN,4398938,Dorka Juhasz,31.0,11,8,3,1,2,1,1,7,3,4,5,0,0,3,4,6.0,True,F,espn,2023-06-29
401507218,401507218,MIN,4433635,Diamond Miller,25.0,19,4,2,2,2,2,0,4,5,7,15,1,3,4,6,1.0,True,F,espn,2023-06-29
401507218,401507218,MIN,2529205,Kayla McBride,40.0,19,6,3,5,0,1,0,6,0,6,12,4,8,3,3,0.0,True,G,espn,2023-06-29
401507218,401507218,MIN,3058908,Lindsay Allen,30.0,5,1,6,0,0,0,1,0,5,2,4,0,1,1,1,16.0,True,G,espn,2023-06-29
401507218,401507218,MIN,3906972,Bridget Carleton,22.0,6,2,1,0,0,0,1,1,0,2,7,2,6,0,0,3.0,False,,espn,2023-06-29
401507218,401507218,MIN,4398729,Emily Engstler,2.0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,MIN,4874475,Nikolina Milic,14.0,5,3,2,1,0,1,1,2,0,2,6,0,0,1,2,-4.0,False,,espn,2023-06-29
401507218,401507218,MIN,2566186,Rachel Banham,14.0,3,3,3,0,0,0,1,2,2,1,6,1,4,0,0,-13.0,False,,espn,2023-06-29
401507218,401507218,MIN,4398947,Kayana Traylor,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.0,False,,espn,2023-06-29
401507218,401507218,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,SEA,4068161,Joyner Holmes,21.0,0,4,1,1,0,1,0,4,6,0,6,0,2,0,0,-23.0,True,F,espn,2023-06-29
401507218,401507218,SEA,4420318,Ezi Magbegor,41.0,16,16,4,1,1,3,7,9,5,5,14,2,3,4,4,6.0,True,F,espn,2023-06-29
401507218,401507218,SEA,2987869,Jewell Loyd,40.0,41,9,2,1,0,6,4,5,1,15,35,4,9,7,8,1.0,True,G,espn,2023-06-29
401507218,401507218,SEA,3142327,Kia Nurse,23.0,3,2,1,0,0,0,0,2,2,1,3,0,0,1,1,-6.0,True,G,espn,2023-06-29
401507218,401507218,SEA,5130672,Ivana Dojkic,39.0,7,6,10,2,0,5,0,6,2,2,8,2,5,1,2,7.0,True,G,espn,2023-06-29
401507218,401507218,SEA,4594527,Dulcy Fankam Mendjiadeu,27.0,8,9,0,2,2,1,2,7,3,4,7,0,0,0,0,9.0,False,,espn,2023-06-29
401507218,401507218,SEA,887,Sami Whitcomb,30.0,22,2,3,1,0,1,0,2,1,7,11,5,7,3,4,5.0,False,,espn,2023-06-29
401507218,401507218,SEA,5017726,Jade Melbourne,4.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.0,False,,espn,2023-06-29
401507218,401507218,SEA,3056672,Mercedes Russell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
401507218,401507218,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-29
