game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736152,401736152,NYL,2999101,Jonquel Jones,23.0,13,11,0,0,0,3,1,10,4,4,7,3,4,2,2,40.0,True,C,espn,2025-06-01
401736152,401736152,NYL,2529137,Natasha Cloud,21.0,8,2,7,1,0,1,0,2,1,3,3,2,2,0,0,44.0,True,G,espn,2025-06-01
401736152,401736152,NYL,4066533,Sabrina Ionescu,19.0,18,2,5,2,1,4,0,2,0,6,9,4,6,2,2,38.0,True,G,espn,2025-06-01
401736152,401736152,NYL,2566453,Isabelle Harrison,17.0,9,6,1,3,0,2,1,5,1,4,6,1,1,0,0,8.0,False,,espn,2025-06-01
401736152,401736152,NYL,3922628,Kennedy Burke,18.0,7,1,0,0,0,3,0,1,0,2,7,1,5,2,2,1.0,False,,espn,2025-06-01
401736152,401736152,NYL,2327695,Rebekah Gardner,20.0,3,0,4,0,1,1,0,0,5,1,1,1,1,0,0,5.0,False,,espn,2025-06-01
401736152,401736152,NYL,4038379,Marine Johannes,13.0,8,2,6,1,0,0,0,2,0,3,4,2,3,0,0,22.0,False,,espn,2025-06-01
401736152,401736152,NYL,4433386,Jaylyn Sherrod,18.0,6,1,0,3,0,2,0,1,3,2,5,1,3,1,3,1.0,False,,espn,2025-06-01
401736152,401736152,NYL,4433661,Marquesha Davis,8.0,2,2,0,0,0,2,0,2,1,0,1,0,1,2,2,-6.0,False,,espn,2025-06-01
401736152,401736152,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,PHX,3142087,Kathryn Westbeld,30.0,15,3,2,1,2,2,0,3,3,5,10,3,5,2,2,11.0,True,F,espn,2025-06-01
401736153,401736153,PHX,4281929,Satou Sabally,32.0,24,9,2,4,0,2,1,8,4,7,19,2,5,8,11,7.0,True,F,espn,2025-06-01
401736153,401736153,PHX,887,Sami Whitcomb,28.0,11,6,5,1,0,4,1,5,2,4,10,3,8,0,0,5.0,True,G,espn,2025-06-01
401736153,401736153,PHX,3920741,Kitija Laksa,29.0,15,2,1,1,0,1,0,2,3,3,5,2,3,7,7,2.0,True,G,espn,2025-06-01
401736153,401736153,PHX,5274110,Monique Akoa Makani,20.0,10,5,6,0,0,0,1,4,1,3,5,2,4,2,2,10.0,True,G,espn,2025-06-01
401736153,401736153,PHX,3916514,Kalani Brown,16.0,8,8,1,0,0,1,3,5,0,3,5,0,0,2,2,3.0,False,,espn,2025-06-01
401736153,401736153,PHX,5220167,Murjanatu Musa,6.0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,-10.0,False,,espn,2025-06-01
401736153,401736153,PHX,4399342,Lexi Held,21.0,0,4,3,0,0,0,1,3,2,0,6,0,3,0,0,4.0,False,,espn,2025-06-01
401736153,401736153,PHX,4595910,Haley Jones,4.0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,-2.0,False,,espn,2025-06-01
401736153,401736153,PHX,5209660,Sevgi Uzun,14.0,0,0,1,0,0,2,0,0,3,0,2,0,1,0,0,-5.0,False,,espn,2025-06-01
401736153,401736153,PHX,2529140,Alyssa Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,PHX,4068042,Natasha Mack,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,LAS,2566106,Dearica Hamby,29.0,15,8,2,0,0,4,3,5,3,5,10,0,2,5,8,-6.0,True,F,espn,2025-06-01
401736153,401736153,LAS,3142010,Azura Stevens,20.0,5,7,1,3,0,1,1,6,4,2,10,1,7,0,0,-3.0,True,F,espn,2025-06-01
401736153,401736153,LAS,2529047,Odyssey Sims,37.0,32,5,4,1,0,2,1,4,4,10,14,3,5,9,10,-8.0,True,G,espn,2025-06-01
401736153,401736153,LAS,3065570,Kelsey Plum,34.0,15,6,2,1,0,1,0,6,4,4,19,2,10,5,5,-10.0,True,G,espn,2025-06-01
401736153,401736153,LAS,4001679,Julie Allemand,35.0,0,5,6,1,0,4,2,3,2,0,2,0,2,0,0,-10.0,True,G,espn,2025-06-01
401736153,401736153,LAS,2284331,Emma Cannon,15.0,3,4,1,2,0,1,3,1,5,1,8,0,5,1,2,-2.0,False,,espn,2025-06-01
401736153,401736153,LAS,3056672,Mercedes Russell,16.0,4,2,0,1,2,0,1,1,2,2,3,0,0,0,0,1.0,False,,espn,2025-06-01
401736153,401736153,LAS,4703794,Sarah Ashlee Barker,14.0,6,1,1,2,1,0,1,0,1,2,5,2,4,0,0,13.0,False,,espn,2025-06-01
401736153,401736153,LAS,4433630,Rickea Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736153,401736153,LAS,4596309,Liatu King,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736154,401736154,LVA,2590093,Kiah Stokes,19.0,2,7,0,0,0,0,1,6,0,1,2,0,1,0,0,-2.0,True,C,espn,2025-06-01
401736154,401736154,LVA,3149391,A'ja Wilson,35.0,19,7,3,3,4,3,4,3,2,9,22,1,2,0,0,0.0,True,C,espn,2025-06-01
401736154,401736154,LVA,2529122,Chelsea Gray,34.0,10,4,6,0,0,6,0,4,1,3,6,2,3,2,2,2.0,True,G,espn,2025-06-01
401736154,401736154,LVA,2987869,Jewell Loyd,28.0,10,7,4,4,0,2,1,6,3,3,6,2,4,2,3,-4.0,True,G,espn,2025-06-01
401736154,401736154,LVA,4065870,Jackie Young,32.0,12,4,1,2,0,2,0,4,2,4,9,1,4,3,4,-6.0,True,G,espn,2025-06-01
401736154,401736154,LVA,4433309,Elizabeth Kitley,6.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1.0,False,,espn,2025-06-01
401736154,401736154,LVA,2984741,Tiffany Mitchell,15.0,3,1,0,1,0,0,0,1,1,1,4,1,2,0,0,14.0,False,,espn,2025-06-01
401736154,401736154,LVA,4281190,Dana Evans,21.0,9,0,3,1,0,0,0,0,2,3,9,2,5,1,1,15.0,False,,espn,2025-06-01
401736154,401736154,LVA,4597509,Aaliyah Nye,11.0,10,1,0,0,0,0,0,1,2,3,6,1,4,3,4,5.0,False,,espn,2025-06-01
401736154,401736154,LVA,2591976,Crystal Bradford,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736154,401736154,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736154,401736154,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736154,401736154,SEA,924,Alysha Clark,27.0,5,2,1,2,0,1,0,2,0,1,1,1,1,2,2,-13.0,True,F,espn,2025-06-01
401736154,401736154,SEA,1068,Nneka Ogwumike,34.0,9,8,2,0,1,1,1,7,2,4,13,1,4,0,0,12.0,True,F,espn,2025-06-01
401736154,401736154,SEA,3142328,Gabby Williams,33.0,20,4,2,1,0,3,0,4,0,8,16,4,8,0,0,6.0,True,F,espn,2025-06-01
401736154,401736154,SEA,4420318,Ezi Magbegor,25.0,7,9,2,0,1,0,3,6,1,3,5,0,0,1,2,-9.0,True,F,espn,2025-06-01
401736154,401736154,SEA,2491205,Skylar Diggins,32.0,11,4,5,1,0,6,0,4,4,5,15,0,3,1,1,11.0,True,G,espn,2025-06-01
401736154,401736154,SEA,4336633,Li Yueru,4.0,2,0,1,0,0,1,0,0,2,0,1,0,0,2,2,-10.0,False,,espn,2025-06-01
401736154,401736154,SEA,5220150,Dominique Malonga,13.0,8,1,2,0,0,1,1,0,3,4,7,0,1,0,0,8.0,False,,espn,2025-06-01
401736154,401736154,SEA,2491214,Erica Wheeler,22.0,8,4,4,0,1,5,1,3,3,3,6,2,4,0,0,-11.0,False,,espn,2025-06-01
401736154,401736154,SEA,4432832,Zia Cooke,10.0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,-19.0,False,,espn,2025-06-01
401736154,401736154,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736154,401736154,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736155,401736155,MIN,3906972,Bridget Carleton,34.0,12,2,2,1,0,0,2,0,0,4,9,2,6,2,2,13.0,True,F,espn,2025-06-01
401736155,401736155,MIN,3913881,Alanna Smith,26.0,0,4,2,1,2,2,2,2,4,0,1,0,1,0,0,1.0,True,F,espn,2025-06-01
401736155,401736155,MIN,3917450,Napheesa Collier,37.0,24,11,4,2,1,3,2,9,3,8,18,2,4,6,7,9.0,True,F,espn,2025-06-01
401736155,401736155,MIN,2529205,Kayla McBride,33.0,16,6,3,1,0,2,0,6,1,6,10,2,3,2,3,6.0,True,G,espn,2025-06-01
401736155,401736155,MIN,2987891,Courtney Williams,26.0,20,5,5,2,0,1,2,3,2,8,16,3,7,1,1,-10.0,True,G,espn,2025-06-01
401736155,401736155,MIN,3906949,Jessica Shepard,13.0,3,5,1,1,0,2,2,3,2,0,0,0,0,3,6,13.0,False,,espn,2025-06-01
401736155,401736155,MIN,5105752,Alissa Pili,3.0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,0,-1.0,False,,espn,2025-06-01
401736155,401736155,MIN,3056730,Karlie Samuelson,13.0,3,1,1,0,0,0,0,1,2,1,4,1,3,0,0,3.0,False,,espn,2025-06-01
401736155,401736155,MIN,3906753,Natisha Hiedeman,15.0,8,0,4,2,0,1,0,0,3,3,7,1,2,1,1,21.0,False,,espn,2025-06-01
401736155,401736155,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736155,401736155,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736155,401736155,MIN,5220147,Marieme Badiane,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
401736155,401736155,GSV,2529622,Kayla Thornton,27.0,11,6,2,3,0,1,1,5,1,4,8,1,3,2,2,-2.0,True,F,espn,2025-06-01
401736155,401736155,GSV,4790264,Janelle Salaun,28.0,5,6,3,0,0,1,2,4,2,2,10,1,7,0,0,9.0,True,F,espn,2025-06-01
401736155,401736155,GSV,2569044,Temi Fagbenle,25.0,5,3,1,2,1,0,0,3,3,1,4,0,3,3,4,1.0,True,C,espn,2025-06-01
401736155,401736155,GSV,1054,Tiffany Hayes,15.0,9,2,2,1,0,0,2,0,4,3,6,1,3,2,2,7.0,True,G,espn,2025-06-01
401736155,401736155,GSV,4398935,Veronica Burton,24.0,21,5,3,0,1,4,2,3,2,7,11,3,5,4,5,8.0,True,G,espn,2025-06-01
401736155,401736155,GSV,3099736,Stephanie Talbot,11.0,0,3,0,1,1,1,0,3,1,0,3,0,0,0,0,-20.0,False,,espn,2025-06-01
401736155,401736155,GSV,3142255,Monique Billings,15.0,7,6,0,0,1,1,3,3,1,2,5,0,0,3,4,-12.0,False,,espn,2025-06-01
401736155,401736155,GSV,4257500,Cecilia Zandalasini,17.0,3,2,0,0,0,2,0,2,1,1,3,1,3,0,0,-22.0,False,,espn,2025-06-01
401736155,401736155,GSV,2566110,Julie Vanloo,15.0,0,0,4,2,0,2,0,0,3,0,5,0,4,0,0,-17.0,False,,espn,2025-06-01
401736155,401736155,GSV,4398907,Kate Martin,19.0,14,4,0,0,0,2,0,4,1,4,8,2,4,4,5,2.0,False,,espn,2025-06-01
401736155,401736155,GSV,5208982,Carla Leite,3.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,-9.0,False,,espn,2025-06-01
401736155,401736155,GSV,4873359,Kyara Linskens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-01
