game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820340,401820340,IND,2529130,Natasha Howard,33.0,16,7,5,1,0,3,4,3,3,7,16,0,2,2,2,-13.0,True,F,espn,2025-09-30
401820340,401820340,IND,4432831,Aliyah Boston,32.0,11,16,2,0,0,3,7,9,6,5,12,0,0,1,2,2.0,True,F,espn,2025-09-30
401820340,401820340,IND,2529047,Odyssey Sims,41.0,27,2,6,1,0,5,0,2,5,7,14,1,2,12,13,-7.0,True,G,espn,2025-09-30
401820340,401820340,IND,3142191,Kelsey Mitchell,23.0,15,2,2,0,0,2,1,1,2,4,8,3,3,4,5,-4.0,True,G,espn,2025-09-30
401820340,401820340,IND,4398829,Lexie Hull,43.0,12,7,3,0,1,5,0,7,1,5,12,0,5,2,2,-9.0,True,G,espn,2025-09-30
401820340,401820340,IND,3142086,Brianna Turner,23.0,2,3,1,1,0,0,0,3,4,1,1,0,0,0,0,-5.0,False,,espn,2025-09-30
401820340,401820340,IND,4433546,Makayla Timpson,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-09-30
401820340,401820340,IND,1107,Shey Peddy,22.0,13,2,2,0,0,0,0,2,3,5,9,3,5,0,0,-10.0,False,,espn,2025-09-30
401820340,401820340,IND,2999035,Aerial Powers,6.0,2,1,0,1,0,1,0,1,1,1,1,0,0,0,0,3.0,False,,espn,2025-09-30
401820340,401820340,IND,4898383,Bree Hall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-30
401820340,401820340,LVA,4398776,NaLyssa Smith,26.0,5,1,0,1,3,1,0,1,5,2,5,0,0,1,1,0.0,True,F,espn,2025-09-30
401820340,401820340,LVA,4433633,Kierstan Bell,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,True,F,espn,2025-09-30
401820340,401820340,LVA,3149391,A'ja Wilson,41.0,35,8,5,4,4,1,1,7,2,13,27,1,1,8,10,12.0,True,C,espn,2025-09-30
401820340,401820340,LVA,2529122,Chelsea Gray,39.0,17,2,6,3,2,1,0,2,2,7,12,2,5,1,1,4.0,True,G,espn,2025-09-30
401820340,401820340,LVA,4065870,Jackie Young,44.0,32,4,10,1,0,0,1,3,5,10,20,4,11,8,8,10.0,True,G,espn,2025-09-30
401820340,401820340,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2025-09-30
401820340,401820340,LVA,3934218,Megan Gustafson,18.0,5,0,2,0,1,0,0,0,1,2,2,1,1,0,0,-1.0,False,,espn,2025-09-30
401820340,401820340,LVA,2987869,Jewell Loyd,32.0,8,6,1,0,0,0,4,2,2,2,7,2,4,2,2,12.0,False,,espn,2025-09-30
401820340,401820340,LVA,4281190,Dana Evans,20.0,5,0,2,0,0,4,0,0,3,2,7,1,4,0,0,16.0,False,,espn,2025-09-30
401820340,401820340,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-30
401820340,401820340,LVA,4597509,Aaliyah Nye,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-30
