game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401724939,401724939,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401724939,401724939,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,CON,869,DeWanna Bonner,34.0,17,6,3,5,0,1,1,5,2,5,15,3,7,4,4,-6.0,True,F,espn,2024-10-01
401725076,401725076,CON,2529140,Alyssa Thomas,40.0,18,10,7,2,0,2,5,5,3,7,14,0,1,4,5,-7.0,True,F,espn,2024-10-01
401725076,401725076,CON,3058895,Brionna Jones,14.0,2,2,2,0,0,2,0,2,1,1,3,0,0,0,0,-1.0,True,F,espn,2024-10-01
401725076,401725076,CON,3904576,Marina Mabrey,38.0,15,3,2,1,1,4,1,2,2,4,14,2,8,5,6,-5.0,True,G,espn,2024-10-01
401725076,401725076,CON,4066548,DiJonai Carrington,31.0,14,4,0,1,1,2,0,4,1,5,13,0,3,4,5,-7.0,True,G,espn,2024-10-01
401725076,401725076,CON,4398966,Olivia Nelson-Ododa,14.0,4,5,0,1,0,0,3,2,1,2,4,0,0,0,0,-3.0,False,,espn,2024-10-01
401725076,401725076,CON,4065760,Tyasha Harris,7.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2024-10-01
401725076,401725076,CON,4398935,Veronica Burton,21.0,0,2,2,0,0,1,1,1,1,0,2,0,0,0,0,-2.0,False,,espn,2024-10-01
401725076,401725076,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,MIN,3906972,Bridget Carleton,28.0,9,2,0,0,0,2,1,1,3,3,5,1,3,2,2,8.0,True,F,espn,2024-10-01
401725076,401725076,MIN,3913881,Alanna Smith,25.0,15,6,2,1,1,1,3,3,3,6,8,3,4,0,0,-4.0,True,F,espn,2024-10-01
401725076,401725076,MIN,3917450,Napheesa Collier,40.0,9,12,5,1,4,1,5,7,1,3,14,1,4,2,2,7.0,True,F,espn,2024-10-01
401725076,401725076,MIN,2529205,Kayla McBride,36.0,11,3,3,2,0,2,0,3,3,4,10,1,4,2,2,4.0,True,G,espn,2024-10-01
401725076,401725076,MIN,2987891,Courtney Williams,28.0,17,5,3,1,0,5,0,5,4,6,13,1,1,4,4,4.0,True,G,espn,2024-10-01
401725076,401725076,MIN,3142055,Myisha Hines-Allen,15.0,7,3,1,0,0,1,2,1,2,3,6,0,0,1,2,11.0,False,,espn,2024-10-01
401725076,401725076,MIN,4257500,Cecilia Zandalasini,17.0,5,2,1,0,0,1,0,2,1,1,2,1,2,2,2,2.0,False,,espn,2024-10-01
401725076,401725076,MIN,3906753,Natisha Hiedeman,12.0,4,2,2,0,0,2,0,2,0,2,4,0,1,0,0,3.0,False,,espn,2024-10-01
401725076,401725076,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
401725076,401725076,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-10-01
