game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736201,401736201,MIN,3906949,Jessica Shepard,37.0,12,15,4,2,1,1,6,9,2,5,8,0,0,2,7,2.0,True,F,espn,2025-06-24
401736201,401736201,MIN,3906972,Bridget Carleton,25.0,4,2,1,1,0,1,1,1,4,2,4,0,1,0,0,7.0,True,F,espn,2025-06-24
401736201,401736201,MIN,3913881,Alanna Smith,30.0,26,5,2,2,6,3,1,4,3,9,17,2,6,6,7,-6.0,True,F,espn,2025-06-24
401736201,401736201,MIN,2529205,Kayla McBride,37.0,7,2,3,2,0,1,0,2,1,1,9,0,7,5,5,-3.0,True,G,espn,2025-06-24
401736201,401736201,MIN,2987891,Courtney Williams,28.0,5,9,4,1,0,10,0,9,1,2,11,0,0,1,2,1.0,True,G,espn,2025-06-24
401736201,401736201,MIN,4329370,Maria Kliundikova,14.0,9,2,0,1,0,0,1,1,2,3,5,1,2,2,2,-4.0,False,,espn,2025-06-24
401736201,401736201,MIN,4433635,Diamond Miller,5.0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,-3.0,False,,espn,2025-06-24
401736201,401736201,MIN,3056730,Karlie Samuelson,8.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.0,False,,espn,2025-06-24
401736201,401736201,MIN,3906753,Natisha Hiedeman,16.0,1,4,1,0,0,2,0,4,1,0,3,0,1,1,2,-6.0,False,,espn,2025-06-24
401736201,401736201,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736201,401736201,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736201,401736201,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736201,401736201,WSH,4398911,Shakira Austin,28.0,19,8,3,2,0,3,1,7,4,7,18,0,0,5,6,13.0,True,F,espn,2025-06-24
401736201,401736201,WSH,4898384,Kiki Iriafen,27.0,11,11,1,0,1,0,2,9,3,5,11,0,0,1,2,6.0,True,F,espn,2025-06-24
401736201,401736201,WSH,4068159,Sug Sutton,35.0,12,1,4,4,0,3,1,0,0,5,12,2,3,0,0,13.0,True,G,espn,2025-06-24
401736201,401736201,WSH,4433524,Sonia Citron,37.0,9,4,2,2,0,2,3,1,1,3,13,1,4,2,2,8.0,True,G,espn,2025-06-24
401736201,401736201,WSH,5017726,Jade Melbourne,36.0,5,3,5,0,0,5,1,2,3,2,7,1,5,0,0,-4.0,True,G,espn,2025-06-24
401736201,401736201,WSH,4398729,Emily Engstler,5.0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,7.0,False,,espn,2025-06-24
401736201,401736201,WSH,4433408,Aaliyah Edwards,11.0,7,5,0,1,0,0,3,2,0,3,6,0,0,1,2,-2.0,False,,espn,2025-06-24
401736201,401736201,WSH,2529183,Stefanie Dolson,14.0,3,5,1,1,0,1,2,3,4,1,3,1,1,0,0,-9.0,False,,espn,2025-06-24
401736201,401736201,WSH,4433815,Lucy Olsen,6.0,2,1,0,0,0,0,0,1,2,1,3,0,0,0,0,-12.0,False,,espn,2025-06-24
401736201,401736201,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736201,401736201,WSH,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736201,401736201,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-06-24
401736202,401736202,LAS,2566106,Dearica Hamby,33.0,15,7,5,1,2,4,3,4,3,6,14,0,3,3,4,-2.0,True,F,espn,2025-06-24
