game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736352,401736352,NYL,2529137,Natasha Cloud,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-25
401736353,401736353,LVA,4398776,NaLyssa Smith,28.0,10,3,0,0,2,1,0,3,4,4,7,0,0,2,2,9.0,True,F,espn,2025-08-25
401736353,401736353,LVA,4433633,Kierstan Bell,7.0,2,0,0,0,1,0,0,0,2,1,4,0,2,0,0,-6.0,True,F,espn,2025-08-25
401736353,401736353,LVA,3149391,A'ja Wilson,35.0,18,9,3,1,2,4,1,8,3,7,18,1,2,3,4,2.0,True,C,espn,2025-08-25
401736353,401736353,LVA,2529122,Chelsea Gray,36.0,14,4,7,1,0,4,1,3,3,5,10,4,5,0,0,10.0,True,G,espn,2025-08-25
401736353,401736353,LVA,4065870,Jackie Young,35.0,22,3,7,3,2,2,1,2,0,9,13,4,6,0,1,0.0,True,G,espn,2025-08-25
401736353,401736353,LVA,2529458,Cheyenne Parker-Tyus,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-25
401736353,401736353,LVA,3934218,Megan Gustafson,10.0,3,1,1,0,0,0,0,1,3,1,2,1,2,0,0,-4.0,False,,espn,2025-08-25
401736353,401736353,LVA,2987869,Jewell Loyd,29.0,2,2,1,3,1,0,1,1,1,0,5,0,4,2,2,12.0,False,,espn,2025-08-25
401736353,401736353,LVA,4281190,Dana Evans,18.0,8,2,1,1,0,1,0,2,2,3,8,1,2,1,1,0.0,False,,espn,2025-08-25
401736353,401736353,LVA,4597509,Aaliyah Nye,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2025-08-25
401736353,401736353,LVA,2590093,Kiah Stokes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-25
401736353,401736353,CHI,4282173,Michaela Onyenwere,23.0,5,0,1,0,0,3,0,0,2,2,3,1,1,0,0,1.0,True,F,espn,2025-08-25
401736353,401736353,CHI,4433402,Angel Reese,37.0,10,17,4,3,1,3,5,12,3,3,10,0,0,4,6,0.0,True,F,espn,2025-08-25
401736353,401736353,CHI,4433405,Kamilla Cardoso,26.0,19,10,2,0,1,3,3,7,4,6,12,0,0,7,7,7.0,True,C,espn,2025-08-25
401736353,401736353,CHI,2566186,Rachel Banham,26.0,3,3,3,0,1,1,0,3,2,1,8,1,7,0,1,-6.0,True,G,espn,2025-08-25
401736353,401736353,CHI,3146151,Ariel Atkins,34.0,30,4,7,0,1,3,1,3,4,10,18,3,5,7,7,-2.0,True,G,espn,2025-08-25
401736353,401736353,CHI,2566081,Elizabeth Williams,16.0,6,5,0,0,0,2,1,4,1,3,3,0,0,0,0,-14.0,False,,espn,2025-08-25
401736353,401736353,CHI,3102133,Rebecca Allen,9.0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-10.0,False,,espn,2025-08-25
401736353,401736353,CHI,3142327,Kia Nurse,20.0,1,1,2,0,0,0,0,1,1,0,7,0,4,1,2,-4.0,False,,espn,2025-08-25
401736353,401736353,CHI,4433412,Hailey Van Lith,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3.0,False,,espn,2025-08-25
401736353,401736353,CHI,5209660,Sevgi Uzun,6.0,0,1,0,0,0,2,0,1,1,0,2,0,1,0,0,0.0,False,,espn,2025-08-25
401736353,401736353,CHI,4433424,Maddy Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-25
401736353,401736353,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-25
