game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620232,401620232,CON,869,DeWanna Bonner,35.0,22,3,2,1,0,1,0,3,2,7,19,1,7,7,8,7.0,True,F,espn,2024-05-20
401620232,401620232,CON,2529140,Alyssa Thomas,40.0,24,14,9,1,1,1,5,9,3,8,14,0,0,8,12,4.0,True,F,espn,2024-05-20
401620232,401620232,CON,3058895,Brionna Jones,23.0,8,4,0,2,0,0,3,1,0,4,8,0,0,0,0,27.0,True,F,espn,2024-05-20
401620232,401620232,CON,4065760,Tyasha Harris,30.0,16,0,2,0,0,1,0,0,1,5,12,3,7,3,3,19.0,True,G,espn,2024-05-20
401620232,401620232,CON,4066548,DiJonai Carrington,36.0,14,6,2,1,1,2,3,3,4,5,13,0,2,4,5,13.0,True,G,espn,2024-05-20
401620232,401620232,CON,3099025,Astou Ndour-Fall,6.0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,-8.0,False,,espn,2024-05-20
401620232,401620232,CON,4398966,Olivia Nelson-Ododa,12.0,0,3,0,0,1,1,2,1,2,0,2,0,0,0,0,-15.0,False,,espn,2024-05-20
401620232,401620232,CON,2984741,Tiffany Mitchell,11.0,0,2,0,0,0,1,2,0,0,0,2,0,1,0,0,-13.0,False,,espn,2024-05-20
401620232,401620232,CON,2998927,Moriah Jefferson,9.0,2,1,0,0,0,1,0,1,1,0,2,0,1,2,2,-14.0,False,,espn,2024-05-20
401620232,401620232,CON,4398779,Queen Egbo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620232,401620232,CON,2566186,Rachel Banham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620232,401620232,IND,3917453,Katie Lou Samuelson,15.0,2,2,0,0,0,0,0,2,0,1,2,0,0,0,0,-20.0,True,F,espn,2024-05-20
401620232,401620232,IND,4398776,NaLyssa Smith,27.0,13,6,1,2,1,1,5,1,3,3,7,1,2,6,7,2.0,True,F,espn,2024-05-20
401620232,401620232,IND,4432831,Aliyah Boston,30.0,10,8,2,0,3,6,2,6,4,5,11,0,0,0,0,-20.0,True,F,espn,2024-05-20
401620232,401620232,IND,3142191,Kelsey Mitchell,32.0,17,0,5,0,0,2,0,0,3,7,16,2,6,1,1,-6.0,True,G,espn,2024-05-20
401620232,401620232,IND,4433403,Caitlin Clark,27.0,17,3,5,0,2,5,0,3,5,5,11,3,7,4,4,-18.0,True,G,espn,2024-05-20
401620232,401620232,IND,2569044,Temi Fagbenle,23.0,11,10,0,0,0,0,4,6,4,5,6,0,0,1,1,10.0,False,,espn,2024-05-20
401620232,401620232,IND,2491214,Erica Wheeler,21.0,6,5,4,1,1,3,1,4,3,3,9,0,2,0,0,16.0,False,,espn,2024-05-20
401620232,401620232,IND,3156318,Kristy Wallace,25.0,8,2,3,1,0,0,1,1,2,4,7,0,3,0,0,16.0,False,,espn,2024-05-20
401620232,401620232,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620232,401620232,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620232,401620232,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620232,401620232,IND,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620233,401620233,SEA,4420318,Ezi Magbegor,32.0,12,5,0,0,2,1,2,3,4,4,11,1,2,3,3,-9.0,True,F,espn,2024-05-20
401620233,401620233,SEA,3056672,Mercedes Russell,34.0,8,2,0,1,0,2,0,2,2,4,7,0,0,0,1,-16.0,True,C,espn,2024-05-20
401620233,401620233,SEA,2491205,Skylar Diggins,28.0,8,3,7,1,1,4,1,2,3,3,13,0,4,2,3,-8.0,True,G,espn,2024-05-20
401620233,401620233,SEA,2987869,Jewell Loyd,34.0,13,9,1,2,0,3,3,6,1,5,17,0,4,3,3,-12.0,True,G,espn,2024-05-20
401620233,401620233,SEA,3142948,Victoria Vivians,19.0,9,7,2,1,0,1,2,5,2,3,5,2,3,1,2,-8.0,True,G,espn,2024-05-20
401620233,401620233,SEA,4594527,Dulcy Fankam Mendjiadeu,9.0,0,2,0,0,0,2,2,0,4,0,1,0,0,0,2,2.0,False,,espn,2024-05-20
401620233,401620233,SEA,887,Sami Whitcomb,23.0,11,4,4,2,0,1,2,2,4,4,11,3,9,0,0,-8.0,False,,espn,2024-05-20
401620233,401620233,SEA,4282168,Kiana Williams,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.0,False,,espn,2024-05-20
401620233,401620233,SEA,4432830,Jordan Horston,19.0,2,2,2,1,0,0,0,2,3,1,4,0,1,0,0,1.0,False,,espn,2024-05-20
401620233,401620233,SEA,1068,Nneka Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
401620233,401620233,NYL,2593770,Betnijah Laney-Hamilton,33.0,13,3,4,2,0,2,1,2,1,4,9,1,3,4,4,16.0,True,F,espn,2024-05-20
401620233,401620233,NYL,2998928,Breanna Stewart,33.0,16,11,1,3,2,2,2,9,1,7,18,0,6,2,3,16.0,True,F,espn,2024-05-20
401620233,401620233,NYL,2999101,Jonquel Jones,28.0,16,8,0,0,2,2,0,8,2,5,9,1,3,5,5,4.0,True,C,espn,2024-05-20
401620233,401620233,NYL,981,Courtney Vandersloot,23.0,0,3,4,0,0,3,1,2,4,0,1,0,1,0,0,0.0,True,G,espn,2024-05-20
401620233,401620233,NYL,4066533,Sabrina Ionescu,34.0,20,1,8,1,0,5,0,1,0,7,17,1,6,5,5,21.0,True,G,espn,2024-05-20
401620233,401620233,NYL,2529622,Kayla Thornton,20.0,7,3,0,0,0,0,2,1,1,2,4,0,1,3,3,7.0,False,,espn,2024-05-20
401620233,401620233,NYL,3922628,Kennedy Burke,9.0,0,2,1,0,0,0,0,2,0,0,2,0,1,0,0,-9.0,False,,espn,2024-05-20
401620233,401620233,NYL,4683006,Leonie Fiebich,5.0,2,1,0,0,0,1,0,1,2,1,3,0,2,0,0,-4.0,False,,espn,2024-05-20
401620233,401620233,NYL,4398768,Nyara Sabally,12.0,0,4,0,1,1,0,1,3,2,0,0,0,0,0,0,7.0,False,,espn,2024-05-20
401620233,401620233,NYL,4433661,Marquesha Davis,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2024-05-20
401620233,401620233,NYL,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-05-20
