game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620277,401620277,CON,4398966,Olivia Nelson-Ododa,5.0,1,2,0,0,0,0,2,0,0,0,2,0,0,1,2,-5.0,False,,espn,2024-06-08
401620277,401620277,CON,2566186,Rachel Banham,3.0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,5.0,False,,espn,2024-06-08
401620277,401620277,CON,2984741,Tiffany Mitchell,14.0,12,1,1,0,0,1,0,1,1,5,6,1,1,1,1,6.0,False,,espn,2024-06-08
401620277,401620277,CON,4398935,Veronica Burton,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,False,,espn,2024-06-08
401620277,401620277,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-08
401620277,401620277,CON,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-08
401620278,401620278,ATL,2529458,Cheyenne Parker-Tyus,25.0,18,4,4,2,0,1,4,0,3,7,12,0,0,4,4,9.0,True,F,espn,2024-06-08
401620278,401620278,ATL,918,Tina Charles,32.0,22,7,1,3,1,1,1,6,4,6,11,1,2,9,10,8.0,True,C,espn,2024-06-08
401620278,401620278,ATL,3058901,Allisha Gray,31.0,14,3,0,1,1,2,1,2,4,3,9,2,4,6,6,14.0,True,G,espn,2024-06-08
401620278,401620278,ATL,4398674,Rhyne Howard,33.0,10,6,10,5,0,2,1,5,0,3,10,2,5,2,3,4.0,True,G,espn,2024-06-08
401620278,401620278,ATL,4595910,Haley Jones,14.0,6,2,3,0,0,1,0,2,1,3,5,0,1,0,0,6.0,True,G,espn,2024-06-08
401620278,401620278,ATL,3054590,Nia Coffey,4.0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0.0,False,,espn,2024-06-08
401620278,401620278,ATL,4281183,Lorela Cubaj,2.0,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,-1.0,False,,espn,2024-06-08
401620278,401620278,ATL,4398915,Naz Hillmon,18.0,8,3,1,1,1,1,1,2,2,4,4,0,0,0,0,2.0,False,,espn,2024-06-08
401620278,401620278,ATL,2999035,Aerial Powers,16.0,11,3,0,2,1,2,2,1,3,5,11,1,3,0,0,-8.0,False,,espn,2024-06-08
401620278,401620278,ATL,4066585,Crystal Dangerfield,24.0,0,1,3,0,0,1,0,1,2,0,1,0,1,0,0,11.0,False,,espn,2024-06-08
401620278,401620278,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-08
401620278,401620278,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-08
401620278,401620278,CHI,4433402,Angel Reese,33.0,13,13,2,5,0,3,2,11,3,5,10,0,0,3,4,-3.0,True,F,espn,2024-06-08
401620278,401620278,CHI,4433405,Kamilla Cardoso,21.0,13,5,1,0,0,2,5,0,5,6,11,0,0,1,2,4.0,True,C,espn,2024-06-08
401620278,401620278,CHI,3058902,Diamond DeShields,21.0,8,0,3,0,0,1,0,0,2,2,6,0,3,4,4,-1.0,True,G,espn,2024-06-08
401620278,401620278,CHI,3904576,Marina Mabrey,32.0,12,3,2,0,0,2,0,3,5,4,12,1,4,3,3,-15.0,True,G,espn,2024-06-08
401620278,401620278,CHI,4281190,Dana Evans,31.0,13,0,5,1,0,6,0,0,2,5,8,1,2,2,2,0.0,True,G,espn,2024-06-08
401620278,401620278,CHI,2566453,Isabelle Harrison,19.0,7,5,0,1,1,2,0,5,1,2,3,0,0,3,3,-13.0,False,,espn,2024-06-08
401620278,401620278,CHI,3142086,Brianna Turner,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3.0,False,,espn,2024-06-08
401620278,401620278,CHI,4282173,Michaela Onyenwere,4.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3.0,False,,espn,2024-06-08
401620278,401620278,CHI,3058908,Lindsay Allen,17.0,8,1,2,0,0,3,0,1,1,3,4,1,2,1,1,-4.0,False,,espn,2024-06-08
401620278,401620278,CHI,4065820,Kysre Gondrezick,4.0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2024-06-08
401620278,401620278,CHI,4280892,Chennedy Carter,15.0,4,2,1,0,0,0,0,2,1,1,5,0,0,2,2,-3.0,False,,espn,2024-06-08
401620278,401620278,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-08
