date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,pts,OVER,17.5,118,0.45871559633027525,0.5097899566098336,0.5217554591329636,0.05107436027955836,0.11134210540943723,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3904576,Marina Mabrey,TOR,pts,UNDER,18.5,-110,0.5238095238095238,0.5800529042174037,0.6778953427053416,0.056243380407879906,0.10737372623322528,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,pts,OVER,18.5,106,0.4854368932038835,0.5318462415939258,0.5707694257642796,0.04640934839004229,0.09560325768348721,betrivers,BetRivers,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,5208982,Carla Leite,POR,pts,UNDER,15.5,-112,0.5283018867924528,0.5776818665005845,0.6726263700012989,0.04937997970813168,0.09346924730467787,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,5208982,Carla Leite,POR,pts,UNDER,15.5,-114,0.5327102803738317,0.5776818665005845,0.6726263700012989,0.04497158612675278,0.08442034588706215,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,pts,OVER,14.5,-106,0.5145631067961165,0.554776330999197,0.6217251799982155,0.04021322420308049,0.07815022816825079,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,pts,OVER,14.5,-106,0.5145631067961165,0.554776330999197,0.6217251799982155,0.04021322420308049,0.07815022816825079,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,pts,OVER,15.5,-122,0.5495495495495496,0.587023104007545,0.6933846755723221,0.037473554457995384,0.068189582702254,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,pts,OVER,17.5,-114,0.5327102803738317,0.5674315794925711,0.6498479544279356,0.034721299118739335,0.06517857904745794,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,pts,UNDER,21.5,-114,0.5327102803738317,0.5662154156056068,0.6471453680124597,0.03350513523177512,0.06289560473333211,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4565505,Kiki Rice,TOR,pts,OVER,14.5,-114,0.5327102803738317,0.5618060837641163,0.6373468528091475,0.029095803390284614,0.05461843794316573,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,pts,OVER,16.5,-109,0.5215311004784688,0.5496198896194702,0.6102664213766003,0.028088789141001325,0.05385832046302086,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,pts,OVER,16.5,-109,0.5215311004784688,0.5496198896194702,0.6102664213766003,0.028088789141001325,0.05385832046302086,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,pts,UNDER,21.5,-117,0.5391705069124424,0.5662154156056068,0.6471453680124597,0.02704490869316445,0.05016021526851866,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,pts,OVER,14.5,-112,0.5283018867924528,0.554776330999197,0.6217251799982155,0.026474444206744163,0.05011234081990862,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,pts,OVER,16.5,-110,0.5238095238095238,0.5496198896194702,0.6102664213766003,0.025810365809946334,0.049274334728079405,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,2988756,Brittney Sykes,TOR,pts,UNDER,18.5,-114,0.5327102803738317,0.5574817631758902,0.6277372515019781,0.02477148280205843,0.04650085368105694,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,pts,UNDER,21.5,-121,0.5475113122171946,0.5662154156056068,0.6471453680124597,0.01870410338841222,0.034162040073050515,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,pts,OVER,17.5,-122,0.5495495495495496,0.5674315794925711,0.6498479544279356,0.01788202994302146,0.03253943153566208,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,pts,OVER,17.5,-123,0.5515695067264574,0.5674315794925711,0.6498479544279356,0.015862072766113622,0.02875806688490523,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,pts,OVER,13.5,-139,0.5815899581589958,0.596206368804547,0.7137919306767713,0.014616410645551192,0.02513181398767439,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,pts,OVER,17.5,-124,0.5535714285714286,0.5674315794925711,0.6498479544279356,0.013860150921142456,0.025037691986579957,betrivers,BetRivers,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398829,Lexie Hull,IND,pts,OVER,7.5,-127,0.5594713656387665,0.5651023042568782,0.6446717872375072,0.005630938618111703,0.010064748553632763,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,ra,UNDER,14.5,-134,0.5726495726495726,0.6575569091837643,0.9585920114413529,0.08490733653419169,0.14827102051493174,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,ra,UNDER,6.5,108,0.4807692307692308,0.5509386261084747,0.7997210277657939,0.07016939533924388,0.14595234230562737,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,ra,UNDER,14.5,-138,0.5798319327731093,0.6631591500801228,0.9585920114413529,0.08332721730701353,0.143709258833835,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,ra,OVER,11.5,-108,0.5192307692307693,0.5541665661713305,0.6780298462333205,0.03493579694056126,0.06728375707071066,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,ra,OVER,11.5,-113,0.5305164319248826,0.5629693830727389,0.6780298462333205,0.03245295114785629,0.06117237694241939,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,ra,UNDER,9.5,-139,0.5815899581589958,0.6115038816386537,0.7175623376119862,0.029913923479657822,0.05143473173840446,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,ra,UNDER,11.5,-104,0.5098039215686274,0.5115208000912721,0.5176079148533759,0.0017168785226446825,0.0033677232559568004,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,-132,0.5689655172413793,0.6321206896551724,0.99999990035574,0.06315517241379309,0.11100000000000004,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,-139,0.5815899581589958,0.6428514644351464,0.99999990035574,0.06126150627615057,0.10533453237410062,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,4.5,108,0.4807692307692308,0.5296556830586574,0.8066789126987415,0.04888645228942662,0.10168382076200744,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,2490553,Brittney Griner,CON,reb,UNDER,5.5,-150,0.6,0.6585,0.99999990035574,0.058499999999999996,0.09749999999999992,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-151,0.601593625498008,0.6598545816733068,0.9918905263141625,0.058260956175298806,0.09684437086092723,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,5.5,-152,0.6031746031746031,0.6598110895863507,0.9807511792529205,0.056636486411747566,0.09389733273526568,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,9.5,-130,0.5652173913043478,0.6175039535073873,0.9137944726579443,0.05228656220303951,0.09250699466691603,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-162,0.6183206106870229,0.6740725190839695,0.9918905263141625,0.05575190839694655,0.09016666666666667,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,9.5,-134,0.5726495726495726,0.6238213076508283,0.9137944726579443,0.051171735001255714,0.08935959694249129,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,reb,UNDER,5.5,-165,0.6226415094339622,0.6777452830188679,0.9918905263141625,0.0551037735849057,0.08850000000000002,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4684384,Aneesah Morrow,CON,reb,UNDER,9.5,-137,0.5780590717299579,0.6284193818691558,0.9137944726579443,0.05036031013919795,0.08711966060576587,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-114,0.5327102803738317,0.5742191741310948,0.8094362387555853,0.04150889375726308,0.07792020407065159,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,104,0.49019607843137253,0.5280036827419726,0.7422467738353735,0.037807604310600096,0.07712751279362418,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-115,0.5348837209302325,0.5760665986040354,0.8094362387555853,0.04118287767380291,0.07699407565102268,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,reb,UNDER,3.5,-120,0.5454545454545454,0.5850517994497014,0.8094362387555853,0.03959725399515601,0.07259496565778595,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-102,0.504950495049505,0.5405449368673853,0.7422467738353735,0.035594441817880296,0.07049095340403744,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3904576,Marina Mabrey,TOR,reb,OVER,2.5,-166,0.6240601503759399,0.6677416490793665,0.9152701417321172,0.043681498703426636,0.06999565454886442,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-103,0.5073891625615764,0.5426178042526459,0.7422467738353735,0.03522864169106954,0.06943120643968081,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4432831,Aliyah Boston,IND,reb,OVER,8.5,-103,0.5073891625615764,0.5426178042526459,0.7422467738353735,0.03522864169106954,0.06943120643968081,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-130,0.5652173913043478,0.6043021771397457,0.8257826302070004,0.03908478583539787,0.06915000570878083,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-139,0.5815899581589958,0.6182188589661965,0.8257826302070004,0.036628900807200715,0.06298062800662568,betrivers,BetRivers,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-139,0.5815899581589958,0.6182188589661965,0.8257826302070004,0.036628900807200715,0.06298062800662568,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398768,Nyara Sabally,TOR,reb,UNDER,5.5,-230,0.696969696969697,0.7395369193121806,0.9807511792529205,0.04256722234248356,0.061074710317476466,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,3.5,-205,0.6721311475409836,0.712443919371951,0.9408829597474331,0.040312771830967375,0.059977538577780654,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433404,Cameron Brink,LAS,reb,OVER,4.5,-145,0.5918367346938775,0.626928619020846,0.8257826302070004,0.035091884326968414,0.05929318386280874,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-162,0.6183206106870229,0.6471747974772636,0.810681855955294,0.028854186790240655,0.0466654132039695,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-166,0.6240601503759399,0.652053406212843,0.810681855955294,0.027993255836903153,0.044856662967567795,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,reb,UNDER,3.5,-172,0.6323529411764706,0.659102278393294,0.810681855955294,0.026749337216823488,0.04230127745916268,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,7.5,-153,0.6047430830039525,0.6288801055084551,0.7656565663673031,0.02413702250450256,0.03991285420679175,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,7.5,-160,0.6153846153846154,0.6379254080320186,0.7656565663673031,0.022540792647403163,0.03662878805203018,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,-120,0.5454545454545454,0.5582372778950291,0.6306727617244366,0.012782732440483668,0.023435009474220003,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2988756,Brittney Sykes,TOR,reb,UNDER,2.5,164,0.3787878787878788,0.38727983920798253,0.435400948255237,0.00849196042010375,0.022418775509073896,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,-124,0.5535714285714286,0.5651366285443798,0.6306727617244366,0.011565199972951246,0.020891974144686132,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,-126,0.5575221238938053,0.5684947195684,0.6306727617244366,0.010972595674594743,0.019681004940146074,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,reb,UNDER,6.5,110,0.47619047619047616,0.48541853424981807,0.5377108632527554,0.009228058059341904,0.019378921924617987,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,2566106,Dearica Hamby,LAS,reb,OVER,7.5,-134,0.5726495726495726,0.5813530510108023,0.6306727617244366,0.008703478361229644,0.015198611466624878,betrivers,BetRivers,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4565505,Kiki Rice,TOR,reb,UNDER,4.5,146,0.4065040650406504,0.40926888967875824,0.42493622929470265,0.0027648246381078434,0.006801468609745176,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,128,0.43859649122807015,0.4408616964209914,0.45369785918087824,0.002265205192921227,0.00516466783986036,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,123,0.4484304932735426,0.44922059815964294,0.45369785918087824,0.0007901048861003179,0.0017619338960036535,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4398829,Lexie Hull,IND,reb,OVER,4.5,123,0.4484304932735426,0.44922059815964294,0.45369785918087824,0.0007901048861003179,0.0017619338960036535,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4565505,Kiki Rice,TOR,reb,OVER,4.5,-135,0.574468085106383,0.5745574379462202,0.5750637707052974,8.935283983713127e-05,0.00015554012860546917,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,2988756,Brittney Sykes,TOR,threes,OVER,0.5,340,0.22727272727272727,0.750733588731681,0.750733588731681,0.5234608614589537,2.3032277904193963,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,210,0.3225806451612903,0.6300952555914783,0.6300952555914783,0.30751461043018796,0.9532952923335827,betrivers,BetRivers,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,194,0.3401360544217687,0.6300952555914783,0.6300952555914783,0.2899592011697096,0.8524800514389461,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,275,0.26666666666666666,0.46196705761344004,0.46196705761344004,0.19530039094677337,0.7323764660504002,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,130,0.43478260869565216,0.7327433163643564,0.7327433163643564,0.29796070766870425,0.6853096276380197,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,128,0.43859649122807015,0.7327433163643564,0.7327433163643564,0.29414682513628626,0.6706547613107326,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,164,0.3787878787878788,0.6300952555914783,0.6300952555914783,0.2513073768035995,0.6634514747615026,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,126,0.4424778761061947,0.7327433163643564,0.7327433163643564,0.2902654402581617,0.6559998949834455,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906972,Bridget Carleton,POR,threes,OVER,2.5,125,0.4444444444444444,0.7327433163643564,0.7327433163643564,0.288298871919912,0.6486724618198019,betrivers,BetRivers,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,1068,Nneka Ogwumike,LAS,threes,OVER,1.5,152,0.3968253968253968,0.6300952555914783,0.6300952555914783,0.23326985876608147,0.5878400440905253,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-162,0.6183206106870229,0.8642467701541494,0.8642467701541494,0.24592615946712648,0.39773243074313047,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-162,0.6183206106870229,0.8642467701541494,0.8642467701541494,0.24592615946712648,0.39773243074313047,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3142191,Kelsey Mitchell,IND,threes,UNDER,2.5,-162,0.6183206106870229,0.8642467701541494,0.8642467701541494,0.24592615946712648,0.39773243074313047,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-130,0.5652173913043478,0.7422622494173092,0.7422622494173092,0.17704485811296145,0.31323321050754716,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,174,0.36496350364963503,0.46196705761344004,0.46196705761344004,0.097003553963805,0.2657897378608257,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,3.5,-215,0.6825396825396826,0.8298433302727596,0.8298433302727596,0.14730364773307703,0.2158169722600896,fanduel,FanDuel,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,threes,UNDER,1.5,-120,0.5454545454545454,0.6307214348656387,0.6307214348656387,0.08526688941109328,0.15632263058700435,draftkings,DraftKings,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,threes,UNDER,1.5,-120,0.5454545454545454,0.6307214348656387,0.6307214348656387,0.08526688941109328,0.15632263058700435,williamhill_us,Caesars,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,3146151,Ariel Atkins,LAS,threes,UNDER,1.5,-125,0.5555555555555556,0.6307214348656387,0.6307214348656387,0.07516587931008312,0.13529858275814965,fanduel,FanDuel,2026-05-30T22:00:00Z,Connecticut Sun,Los Angeles Sparks
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,threes,OVER,2.5,-148,0.5967741935483871,0.6712286703340242,0.6712286703340242,0.0744544767856371,0.12476155569485137,fanduel,FanDuel,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,threes,OVER,2.5,-154,0.6062992125984252,0.6712286703340242,0.6712286703340242,0.064929457735599,0.10709144327819581,williamhill_us,Caesars,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
2026-05-30,2026-05-30T18:32:14.796222+00:00,3906753,Natisha Hiedeman,SEA,threes,UNDER,3.5,-310,0.7560975609756098,0.8298433302727596,0.8298433302727596,0.07374576929714982,0.0975347271349401,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,3904576,Marina Mabrey,TOR,threes,UNDER,3.5,-210,0.6774193548387096,0.7422622494173092,0.7422622494173092,0.0648428945785996,0.09572046342555168,draftkings,DraftKings,2026-05-30T17:03:11Z,Toronto Tempo,Seattle Storm
2026-05-30,2026-05-30T18:32:14.796222+00:00,4433403,Caitlin Clark,IND,threes,OVER,2.5,-163,0.6197718631178707,0.6712286703340242,0.6712286703340242,0.05145680721615353,0.08302540060029678,draftkings,DraftKings,2026-05-31T00:00:00Z,Portland Fire,Indiana Fever
