game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507151,401507151,IND,4398776,NaLyssa Smith,32.0,14,15,1,0,1,3,4,11,3,5,13,0,4,4,4,-5.0,True,F,espn,2023-05-30
401507151,401507151,IND,4432831,Aliyah Boston,29.0,20,4,4,0,2,0,2,2,4,8,12,1,1,3,4,-11.0,True,F,espn,2023-05-30
401507151,401507151,IND,2491214,Erica Wheeler,31.0,6,2,7,1,0,1,0,2,0,3,13,0,5,0,0,-7.0,True,G,espn,2023-05-30
401507151,401507151,IND,3142191,Kelsey Mitchell,27.0,19,0,0,0,0,2,0,0,0,6,10,3,5,4,5,-3.0,True,G,espn,2023-05-30
401507151,401507151,IND,4398829,Lexie Hull,20.0,6,5,1,3,0,2,3,2,5,3,8,0,2,0,0,-6.0,True,G,espn,2023-05-30
401507151,401507151,IND,2284331,Emma Cannon,6.0,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0.0,False,,espn,2023-05-30
401507151,401507151,IND,4398779,Queen Egbo,11.0,0,4,0,0,3,1,0,4,2,0,0,0,0,0,0,8.0,False,,espn,2023-05-30
401507151,401507151,IND,3142948,Victoria Vivians,2.0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,2.0,False,,espn,2023-05-30
401507151,401507151,IND,3156318,Kristy Wallace,18.0,4,2,1,0,0,1,1,1,1,2,7,0,2,0,0,3.0,False,,espn,2023-05-30
401507151,401507151,IND,4280850,Maya Caldwell,18.0,5,1,0,1,0,0,0,1,4,2,5,0,1,1,1,1.0,False,,espn,2023-05-30
401507151,401507151,IND,4398899,Grace Berger,6.0,2,0,1,0,0,0,0,0,2,1,3,0,0,0,0,3.0,False,,espn,2023-05-30
401507151,401507151,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507151,401507151,CON,869,DeWanna Bonner,29.0,8,1,5,0,0,2,0,1,2,3,14,0,5,2,3,-6.0,True,F,espn,2023-05-30
401507151,401507151,CON,2529140,Alyssa Thomas,37.0,13,17,7,0,0,2,6,11,3,6,13,0,0,1,3,7.0,True,F,espn,2023-05-30
401507151,401507151,CON,3058895,Brionna Jones,34.0,19,11,3,2,1,2,4,7,4,7,12,0,0,5,6,10.0,True,F,espn,2023-05-30
401507151,401507151,CON,1054,Tiffany Hayes,29.0,22,5,2,1,0,0,1,4,0,7,11,3,4,5,6,9.0,True,G,espn,2023-05-30
401507151,401507151,CON,3906753,Natisha Hiedeman,33.0,11,1,4,0,0,2,0,1,2,3,7,2,4,3,4,9.0,True,G,espn,2023-05-30
401507151,401507151,CON,4398966,Olivia Nelson-Ododa,6.0,0,3,0,0,1,0,1,2,0,0,2,0,0,0,0,-7.0,False,,espn,2023-05-30
401507151,401507151,CON,3102133,Rebecca Allen,6.0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,-4.0,False,,espn,2023-05-30
401507151,401507151,CON,4065760,Tyasha Harris,11.0,2,0,0,0,0,1,0,0,2,1,4,0,2,0,0,-5.0,False,,espn,2023-05-30
401507151,401507151,CON,4066548,DiJonai Carrington,13.0,6,4,1,0,1,1,1,3,2,2,6,2,5,0,0,6.0,False,,espn,2023-05-30
401507151,401507151,CON,4398928,Leigha Brown,3.0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,-4.0,False,,espn,2023-05-30
401507151,401507151,CON,4066563,Lauren Cox,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507152,401507152,MIN,3906949,Jessica Shepard,40.0,15,10,5,0,0,1,4,6,1,6,7,0,0,3,4,-5.0,True,F,espn,2023-05-30
401507152,401507152,MIN,3917450,Napheesa Collier,31.0,17,3,1,2,0,2,0,3,2,6,15,1,2,4,4,4.0,True,F,espn,2023-05-30
401507152,401507152,MIN,4433635,Diamond Miller,12.0,8,5,4,0,0,0,0,5,2,3,3,1,1,1,2,10.0,True,F,espn,2023-05-30
401507152,401507152,MIN,2529205,Kayla McBride,37.0,18,4,3,0,0,3,0,4,2,7,15,4,5,0,0,5.0,True,G,espn,2023-05-30
401507152,401507152,MIN,2984741,Tiffany Mitchell,38.0,17,5,3,0,0,5,1,4,5,6,10,1,1,4,5,-3.0,True,G,espn,2023-05-30
401507152,401507152,MIN,4398938,Dorka Juhasz,9.0,0,3,2,0,1,2,2,1,2,0,1,0,0,0,0,-7.0,False,,espn,2023-05-30
401507152,401507152,MIN,4874475,Nikolina Milic,4.0,0,1,1,0,1,0,0,1,3,0,1,0,0,0,0,-8.0,False,,espn,2023-05-30
401507152,401507152,MIN,2566186,Rachel Banham,13.0,6,0,1,1,0,1,0,0,3,2,7,2,6,0,0,-10.0,False,,espn,2023-05-30
401507152,401507152,MIN,2999035,Aerial Powers,16.0,8,3,1,0,0,1,0,3,0,3,9,0,3,2,2,-11.0,False,,espn,2023-05-30
401507152,401507152,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507152,401507152,MIN,3906972,Bridget Carleton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507152,401507152,DAL,2529130,Natasha Howard,33.0,25,7,0,0,2,1,1,6,5,11,15,2,5,1,1,5.0,True,F,espn,2023-05-30
401507152,401507152,DAL,4281929,Satou Sabally,39.0,23,11,5,3,0,3,3,8,2,7,16,3,7,6,6,4.0,True,F,espn,2023-05-30
401507152,401507152,DAL,3904577,Arike Ogunbowale,38.0,21,5,5,1,1,1,2,3,2,6,20,2,6,7,8,3.0,True,G,espn,2023-05-30
401507152,401507152,DAL,4066585,Crystal Dangerfield,23.0,9,0,1,0,0,1,0,0,2,4,7,1,2,0,0,-7.0,True,G,espn,2023-05-30
401507152,401507152,DAL,4398935,Veronica Burton,26.0,4,5,9,3,0,1,2,3,3,1,4,0,2,2,3,0.0,True,G,espn,2023-05-30
401507152,401507152,DAL,4399415,Maddy Siegrist,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2023-05-30
401507152,401507152,DAL,4790266,Awak Kuier,8.0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,10.0,False,,espn,2023-05-30
401507152,401507152,DAL,3916514,Kalani Brown,27.0,12,7,1,0,2,2,3,4,2,4,7,0,0,4,4,9.0,False,,espn,2023-05-30
401507152,401507152,DAL,4399842,Jasmine Dickey,6.0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,False,,espn,2023-05-30
401507152,401507152,DAL,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507153,401507153,NYL,2593770,Betnijah Laney-Hamilton,32.0,6,3,3,0,0,1,0,3,1,3,7,0,2,0,0,-5.0,True,F,espn,2023-05-30
401507153,401507153,NYL,2998928,Breanna Stewart,37.0,25,11,1,2,2,1,1,10,2,8,14,1,3,8,9,7.0,True,F,espn,2023-05-30
401507153,401507153,NYL,2999101,Jonquel Jones,18.0,9,5,0,0,3,4,2,3,2,4,6,1,2,0,0,-5.0,True,C,espn,2023-05-30
401507153,401507153,NYL,981,Courtney Vandersloot,36.0,0,4,11,0,3,3,0,4,2,0,6,0,3,0,0,9.0,True,G,espn,2023-05-30
401507153,401507153,NYL,4066533,Sabrina Ionescu,37.0,20,6,3,0,0,1,0,6,2,6,13,6,10,2,2,13.0,True,G,espn,2023-05-30
401507153,401507153,NYL,2529622,Kayla Thornton,16.0,9,2,0,1,2,0,0,2,1,3,5,1,3,2,2,7.0,False,,espn,2023-05-30
401507153,401507153,NYL,2529183,Stefanie Dolson,18.0,10,1,5,0,1,2,0,1,5,2,2,0,0,6,6,3.0,False,,espn,2023-05-30
401507153,401507153,NYL,4398768,Nyara Sabally,7.0,7,0,0,0,0,1,0,0,2,2,4,0,1,3,4,11.0,False,,espn,2023-05-30
401507153,401507153,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507153,401507153,NYL,4038379,Marine Johannes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507153,401507153,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507153,401507153,SEA,4420318,Ezi Magbegor,38.0,12,14,2,2,3,1,5,9,3,5,16,0,1,2,3,-7.0,True,F,espn,2023-05-30
401507153,401507153,SEA,3056672,Mercedes Russell,24.0,10,4,4,0,0,0,1,3,2,2,5,0,0,6,8,-12.0,True,C,espn,2023-05-30
401507153,401507153,SEA,2235933,Yvonne Turner,12.0,6,1,1,0,0,0,0,1,1,2,3,0,0,2,2,-8.0,True,G,espn,2023-05-30
401507153,401507153,SEA,2987869,Jewell Loyd,35.0,26,3,1,0,0,2,1,2,3,9,16,2,7,6,6,-8.0,True,G,espn,2023-05-30
401507153,401507153,SEA,3142327,Kia Nurse,34.0,5,5,3,1,0,1,1,4,5,2,9,1,4,0,0,-10.0,True,G,espn,2023-05-30
401507153,401507153,SEA,887,Sami Whitcomb,21.0,11,1,0,0,0,2,1,0,2,4,8,3,5,0,0,1.0,False,,espn,2023-05-30
401507153,401507153,SEA,4065780,Kaila Charles,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-05-30
401507153,401507153,SEA,4068178,Arella Guirantes,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,espn,2023-05-30
401507153,401507153,SEA,4432830,Jordan Horston,18.0,4,5,2,0,0,1,2,3,2,2,11,0,1,0,2,5.0,False,,espn,2023-05-30
401507153,401507153,SEA,5017726,Jade Melbourne,15.0,4,2,3,0,0,0,1,1,3,2,5,0,0,0,0,-2.0,False,,espn,2023-05-30
401507153,401507153,SEA,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
401507153,401507153,SEA,5130672,Ivana Dojkic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-30
