date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,expected_value,edge_pct,model_probability,market_probability
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,ra,UNDER,6.5,-108,0.5192307692307693,0.5456456289422196,0.6392983133737252,0.0264148597114503,0.05087306314797846,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.05087306314797846,2.64148597114503,0.5456456289422196,0.5192307692307693
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,ra,UNDER,6.5,-109,0.5215311004784688,0.5474398873154253,0.6392983133737252,0.02590878683695641,0.049678316045173254,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.049678316045173254,2.590878683695641,0.5474398873154253,0.5215311004784688
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,ra,UNDER,6.5,-150,0.6,0.6074280981375789,0.6337640824435407,0.007428098137578942,0.012380163562631497,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.012380163562631497,0.7428098137578942,0.6074280981375789,0.6
2026-06-12,2026-06-12T20:43:31.438609+00:00,5345325,Awa Fam,SEA,reb,UNDER,4.5,118,0.45871559633027525,0.538408256880734,0.9999215858137107,0.07969266055045876,0.17373000000000016,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.17373000000000016,7.9692660550458765,0.538408256880734,0.45871559633027525
2026-06-12,2026-06-12T20:43:31.438609+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,6.5,106,0.4854368932038835,0.5562391326169818,0.9574518226245388,0.07080223941309827,0.14585261319098253,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.14585261319098253,7.080223941309827,0.5562391326169818,0.4854368932038835
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,111,0.47393364928909953,0.5430166207734366,0.9344867925180134,0.06908297148433706,0.14576506983195125,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.14576506983195125,6.908297148433706,0.5430166207734366,0.47393364928909953
2026-06-12,2026-06-12T20:43:31.438609+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,6.5,104,0.49019607843137253,0.5602844400603475,0.9574518226245388,0.07008836162897497,0.14298025772310896,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.14298025772310896,7.008836162897497,0.5602844400603475,0.49019607843137253
2026-06-12,2026-06-12T20:43:31.438609+00:00,5220150,Dominique Malonga,SEA,reb,UNDER,6.5,102,0.49504950495049505,0.5644098526016016,0.9574518226245388,0.06936034765110655,0.14010790225523517,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.14010790225523517,6.936034765110655,0.5644098526016016,0.49504950495049505
2026-06-12,2026-06-12T20:43:31.438609+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,128,0.43859649122807015,0.4996133726962594,0.8453757010159986,0.06101688146818923,0.13911848974747143,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.13911848974747143,6.1016881468189235,0.4996133726962594,0.43859649122807015
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,106,0.4854368932038835,0.552794378101003,0.9344867925180134,0.06735748489711946,0.1387564188880661,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.1387564188880661,6.735748489711946,0.552794378101003,0.4854368932038835
2026-06-12,2026-06-12T20:43:31.438609+00:00,3142328,Gabby Williams,GSV,reb,UNDER,3.5,124,0.44642857142857145,0.5062706408666855,0.8453757010159986,0.05984206943811404,0.1340462355413755,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.1340462355413755,5.9842069438114045,0.5062706408666855,0.44642857142857145
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,reb,UNDER,5.5,100,0.5,0.565173018877702,0.9344867925180134,0.065173018877702,0.130346037755404,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.130346037755404,6.517301887770199,0.565173018877702,0.5
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,reb,OVER,2.5,-110,0.5238095238095238,0.5845336344802288,0.9286369282808897,0.060724110670704934,0.11592784764407305,betrivers,BetRivers,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.11592784764407305,6.072411067070494,0.5845336344802288,0.5238095238095238
2026-06-12,2026-06-12T20:43:31.438609+00:00,5345325,Awa Fam,SEA,reb,UNDER,5.5,-149,0.5983935742971888,0.6571345381526105,0.9999991235240169,0.05874096385542171,0.09816442953020144,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.09816442953020144,5.874096385542171,0.6571345381526105,0.5983935742971888
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-128,0.5614035087719298,0.6163791693015712,0.9279079123028728,0.054975660529641424,0.0979253953184237,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.0979253953184237,5.497566052964142,0.6163791693015712,0.5614035087719298
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-130,0.5652173913043478,0.6196209694541266,0.9279079123028728,0.05440357814977881,0.09625248441883938,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.09625248441883938,5.440357814977881,0.6196209694541266,0.5652173913043478
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398911,Shakira Austin,WSH,reb,UNDER,8.5,-131,0.5670995670995671,0.621220818880063,0.9279079123028728,0.05412125178049587,0.09543518443736299,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.09543518443736299,5.412125178049587,0.621220818880063,0.5670995670995671
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,-150,0.6,0.6560048210889533,0.9733654739263556,0.05600482108895333,0.0933413684815888,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.0933413684815888,5.600482108895333,0.6560048210889533,0.6
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,-152,0.6031746031746031,0.6587032337873661,0.9733654739263556,0.05552863061276292,0.09206062443694901,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.09206062443694901,5.552863061276292,0.6587032337873661,0.6031746031746031
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,reb,OVER,2.5,-138,0.5798319327731093,0.6321526820992763,0.9286369282808897,0.05232074932616704,0.0902343357944041,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.0902343357944041,5.232074932616704,0.6321526820992763,0.5798319327731093
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,reb,UNDER,4.5,-155,0.6078431372549019,0.661843150802199,0.9678432275702158,0.05400001354729711,0.08883873196490805,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.08883873196490805,5.400001354729711,0.661843150802199,0.6078431372549019
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,reb,UNDER,4.5,-155,0.6078431372549019,0.661843150802199,0.9678432275702158,0.05400001354729711,0.08883873196490805,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.08883873196490805,5.400001354729711,0.661843150802199,0.6078431372549019
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,reb,OVER,2.5,-140,0.5833333333333334,0.6351288725754668,0.9286369282808897,0.051795539242133426,0.0887923529865145,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.0887923529865145,5.179553924213343,0.6351288725754668,0.5833333333333334
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,reb,UNDER,4.5,-159,0.6138996138996139,0.6678194929036252,0.9733654739263556,0.053919879004011295,0.08783175259143977,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.08783175259143977,5.39198790040113,0.6678194929036252,0.6138996138996139
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,reb,UNDER,4.5,-158,0.6124031007751938,0.6657191197944471,0.9678432275702158,0.05331601901925331,0.08706033485422376,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.08706033485422376,5.331601901925332,0.6657191197944471,0.6124031007751938
2026-06-12,2026-06-12T20:43:31.438609+00:00,3142328,Gabby Williams,GSV,reb,UNDER,4.5,-172,0.6323529411764706,0.6842212711278718,0.9781418075191457,0.051868329951401226,0.08202433573709961,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.08202433573709961,5.186832995140122,0.6842212711278718,0.6323529411764706
2026-06-12,2026-06-12T20:43:31.438609+00:00,5345444,Laura Juskaite,TOR,reb,UNDER,4.5,-150,0.6,0.6409285261155637,0.8728568407704251,0.040928526115563746,0.0682142101926062,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.0682142101926062,4.092852611556374,0.6409285261155637,0.6
2026-06-12,2026-06-12T20:43:31.438609+00:00,5345444,Laura Juskaite,TOR,reb,UNDER,4.5,-152,0.6031746031746031,0.6436269388139765,0.8728568407704251,0.04045233563937334,0.06706571434948733,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.06706571434948733,4.045233563937334,0.6436269388139765,0.6031746031746031
2026-06-12,2026-06-12T20:43:31.438609+00:00,5345444,Laura Juskaite,TOR,reb,UNDER,4.5,-152,0.6031746031746031,0.6436269388139765,0.8728568407704251,0.04045233563937334,0.06706571434948733,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.06706571434948733,4.045233563937334,0.6436269388139765,0.6031746031746031
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-105,0.5121951219512195,0.5420854554861357,0.711464012183994,0.029890333534916214,0.05835731785388398,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.05835731785388398,2.9890333534916214,0.5420854554861357,0.5121951219512195
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,reb,UNDER,2.5,-176,0.6376811594202898,0.6746712464993957,0.8842817399476621,0.03699008707910589,0.05800718201041599,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.05800718201041599,3.6990087079105893,0.6746712464993957,0.6376811594202898
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,reb,UNDER,3.5,-112,0.5283018867924528,0.555776205601184,0.711464012183994,0.02747431880873119,0.05200496060224119,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.05200496060224119,2.747431880873119,0.555776205601184,0.5283018867924528
2026-06-12,2026-06-12T20:43:31.438609+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,104,0.49019607843137253,0.5116274263653261,0.6330717313243964,0.02143134793395357,0.04371994978526528,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.04371994978526528,2.1431347933953573,0.5116274263653261,0.49019607843137253
2026-06-12,2026-06-12T20:43:31.438609+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-102,0.504950495049505,0.5241686804907387,0.6330717313243964,0.01921818544123377,0.03805954371695319,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.03805954371695319,1.921818544123377,0.5241686804907387,0.504950495049505
2026-06-12,2026-06-12T20:43:31.438609+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-106,0.5145631067961165,0.5323394004753584,0.6330717313243964,0.01777629367924194,0.03454638205588523,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.03454638205588523,1.777629367924194,0.5323394004753584,0.5145631067961165
2026-06-12,2026-06-12T20:43:31.438609+00:00,3904576,Marina Mabrey,TOR,reb,OVER,3.5,-129,0.5633187772925764,0.5737817203973494,0.6330717313243964,0.010462943104773026,0.018573751713124198,betrivers,BetRivers,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.018573751713124198,1.0462943104773026,0.5737817203973494,0.5633187772925764
2026-06-12,2026-06-12T20:43:31.438609+00:00,4898384,Kiki Iriafen,WSH,reb,OVER,8.5,-104,0.5098039215686274,0.5173931656975219,0.5603988824279245,0.007589244128894501,0.014886594252831453,betrivers,BetRivers,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.014886594252831453,0.7589244128894501,0.5173931656975219,0.5098039215686274
2026-06-12,2026-06-12T20:43:31.438609+00:00,4898384,Kiki Iriafen,WSH,reb,OVER,8.5,-106,0.5145631067961165,0.5214384731408876,0.5603988824279245,0.00687536634477115,0.01336156100964958,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.01336156100964958,0.687536634477115,0.5214384731408876,0.5145631067961165
2026-06-12,2026-06-12T20:43:31.438609+00:00,4898384,Kiki Iriafen,WSH,reb,OVER,8.5,-113,0.5305164319248826,0.5349987995003389,0.5603988824279245,0.004482367575456281,0.008449064544886642,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.008449064544886642,0.4482367575456281,0.5349987995003389,0.5305164319248826
2026-06-12,2026-06-12T20:43:31.438609+00:00,4898384,Kiki Iriafen,WSH,reb,OVER,8.5,-114,0.5327102803738317,0.5368635706819457,0.5603988824279245,0.004153290308113955,0.00779652742049447,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.00779652742049447,0.4153290308113955,0.5368635706819457,0.5327102803738317
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,118,0.45871559633027525,0.4611782589627217,0.4751333472132513,0.002462662632446433,0.005368604538733224,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.005368604538733224,0.2462662632446433,0.4611782589627217,0.45871559633027525
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,118,0.45871559633027525,0.4611782589627217,0.4751333472132513,0.002462662632446433,0.005368604538733224,betrivers,BetRivers,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.005368604538733224,0.2462662632446433,0.4611782589627217,0.45871559633027525
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,115,0.46511627906976744,0.46661883929129,0.4751333472132513,0.0015025602215225642,0.003230504476273488,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.003230504476273488,0.15025602215225642,0.46661883929129,0.46511627906976744
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,reb,OVER,5.5,112,0.4716981132075472,0.4722133983084028,0.4751333472132513,0.0005152851008556336,0.0010924044138139744,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.0010924044138139744,0.05152851008556336,0.4722133983084028,0.4716981132075472
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,128,0.43859649122807015,0.7263020017386066,0.7263020017386066,0.28770551051053644,0.655968563964023,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.655968563964023,28.770551051053644,0.7263020017386066,0.43859649122807015
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,124,0.44642857142857145,0.7263020017386066,0.7263020017386066,0.27987343031003514,0.6269164838944787,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.6269164838944787,27.987343031003515,0.7263020017386066,0.44642857142857145
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,123,0.4484304932735426,0.7263020017386066,0.7263020017386066,0.277871508465064,0.6196534638770927,betrivers,BetRivers,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.6196534638770927,27.787150846506396,0.7263020017386066,0.4484304932735426
2026-06-12,2026-06-12T20:43:31.438609+00:00,4398935,Veronica Burton,GSV,threes,OVER,1.5,119,0.45662100456621,0.7263020017386066,0.7263020017386066,0.2696809971723966,0.5906013838075485,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.5906013838075485,26.968099717239657,0.7263020017386066,0.45662100456621
2026-06-12,2026-06-12T20:43:31.438609+00:00,4282173,Michaela Onyenwere,WSH,threes,UNDER,1.5,-200,0.6666666666666666,0.9331927980409356,0.9331927980409356,0.26652613137426895,0.39978919706140337,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.39978919706140337,26.652613137426894,0.9331927980409356,0.6666666666666666
2026-06-12,2026-06-12T20:43:31.438609+00:00,4282173,Michaela Onyenwere,WSH,threes,UNDER,1.5,-200,0.6666666666666666,0.9331927980409356,0.9331927980409356,0.26652613137426895,0.39978919706140337,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.39978919706140337,26.652613137426894,0.9331927980409356,0.6666666666666666
2026-06-12,2026-06-12T20:43:31.438609+00:00,4282173,Michaela Onyenwere,WSH,threes,UNDER,1.5,-201,0.6677740863787376,0.9331927980409356,0.9331927980409356,0.265418711662198,0.39746782194189856,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.39746782194189856,26.5418711662198,0.9331927980409356,0.6677740863787376
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,threes,OVER,1.5,194,0.3401360544217687,0.46900237454537075,0.46900237454537075,0.12886632012360205,0.37886698116339,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.37886698116339,12.886632012360206,0.46900237454537075,0.3401360544217687
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-164,0.6212121212121212,0.8429524994892472,0.8429524994892472,0.221740378277126,0.3569479260070809,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.3569479260070809,22.1740378277126,0.8429524994892472,0.6212121212121212
2026-06-12,2026-06-12T20:43:31.438609+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-156,0.609375,0.8253369964369062,0.8253369964369062,0.21596199643690617,0.35439917364005125,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.35439917364005125,21.596199643690618,0.8253369964369062,0.609375
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-166,0.6240601503759399,0.8429524994892472,0.8429524994892472,0.21889234911330735,0.35075521002493837,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.35075521002493837,21.889234911330735,0.8429524994892472,0.6240601503759399
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-173,0.6336996336996337,0.8429524994892472,0.8429524994892472,0.20925286578961355,0.33020827954083526,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.33020827954083526,20.925286578961355,0.8429524994892472,0.6336996336996337
2026-06-12,2026-06-12T20:43:31.438609+00:00,3906753,Natisha Hiedeman,SEA,threes,OVER,1.5,-175,0.6363636363636364,0.8429524994892472,0.8429524994892472,0.20658886312561087,0.32463964205453133,betrivers,BetRivers,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.32463964205453133,20.658886312561087,0.8429524994892472,0.6363636363636364
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-175,0.6363636363636364,0.8428403062705501,0.8428403062705501,0.2064766699069137,0.32446333842515007,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.32446333842515007,20.64766699069137,0.8428403062705501,0.6363636363636364
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-182,0.6453900709219859,0.8428403062705501,0.8428403062705501,0.1974502353485642,0.3059393756499732,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.3059393756499732,19.745023534856422,0.8428403062705501,0.6453900709219859
2026-06-12,2026-06-12T20:43:31.438609+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-172,0.6323529411764706,0.8253369964369062,0.8253369964369062,0.1929840552604356,0.3051840873885958,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.3051840873885958,19.29840552604356,0.8253369964369062,0.6323529411764706
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,threes,OVER,1.5,177,0.36101083032490977,0.46900237454537075,0.46900237454537075,0.10799154422046098,0.299136577490677,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.299136577490677,10.799154422046097,0.46900237454537075,0.36101083032490977
2026-06-12,2026-06-12T20:43:31.438609+00:00,4257500,Cecilia Zandalasini,GSV,threes,UNDER,1.5,-175,0.6363636363636364,0.8253369964369062,0.8253369964369062,0.1889733600732698,0.29695813725799536,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.29695813725799536,18.89733600732698,0.8253369964369062,0.6363636363636364
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,threes,OVER,1.5,176,0.36231884057971014,0.46900237454537075,0.46900237454537075,0.1066835339656606,0.2944465537452232,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.2944465537452232,10.66835339656606,0.46900237454537075,0.36231884057971014
2026-06-12,2026-06-12T20:43:31.438609+00:00,4790264,Janelle Salaun,GSV,threes,UNDER,2.5,-200,0.6666666666666666,0.8428403062705501,0.8428403062705501,0.17617363960388344,0.2642604594058251,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.2642604594058251,17.617363960388342,0.8428403062705501,0.6666666666666666
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,-161,0.6168582375478927,0.7733726582579102,0.7733726582579102,0.15651442071001753,0.25372834661686067,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.25372834661686067,15.651442071001753,0.7733726582579102,0.6168582375478927
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,-168,0.6268656716417911,0.7733726582579102,0.7733726582579102,0.14650698661611916,0.23371352626857111,fanduel,FanDuel,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.23371352626857111,14.650698661611916,0.7733726582579102,0.6268656716417911
2026-06-12,2026-06-12T20:43:31.438609+00:00,4433524,Sonia Citron,WSH,threes,UNDER,1.5,-170,0.6296296296296297,0.7733726582579102,0.7733726582579102,0.1437430286282806,0.2282977513507986,williamhill_us,Caesars,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.2282977513507986,14.37430286282806,0.7733726582579102,0.6296296296296297
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-135,0.574468085106383,0.6996984428019499,0.6996984428019499,0.1252303576955669,0.21799358561820914,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.21799358561820914,12.523035769556689,0.6996984428019499,0.574468085106383
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-139,0.5815899581589958,0.6996984428019499,0.6996984428019499,0.11810848464295409,0.20307861747961176,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.20307861747961176,11.81084846429541,0.6996984428019499,0.5815899581589958
2026-06-12,2026-06-12T20:43:31.438609+00:00,2529622,Kayla Thornton,GSV,threes,UNDER,1.5,-144,0.5901639344262295,0.6996984428019499,0.6996984428019499,0.10953450837572043,0.18560013919219293,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.18560013919219293,10.953450837572042,0.6996984428019499,0.5901639344262295
2026-06-12,2026-06-12T20:43:31.438609+00:00,2988756,Brittney Sykes,TOR,threes,OVER,0.5,-240,0.7058823529411765,0.8217936589517748,0.8217936589517748,0.11591130601059829,0.1642076835150143,betrivers,BetRivers,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.1642076835150143,11.59113060105983,0.8217936589517748,0.7058823529411765
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,140,0.4166666666666667,0.4756353189222382,0.4756353189222382,0.05896865225557152,0.14152476541337167,betrivers,BetRivers,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.14152476541337167,5.896865225557152,0.4756353189222382,0.4166666666666667
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,138,0.42016806722689076,0.4756353189222382,0.4756353189222382,0.05546725169534744,0.13201205903492685,fanduel,FanDuel,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.13201205903492685,5.546725169534744,0.4756353189222382,0.42016806722689076
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,132,0.43103448275862066,0.4756353189222382,0.4756353189222382,0.04460083616361754,0.10347393989959264,draftkings,DraftKings,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.10347393989959264,4.460083616361754,0.4756353189222382,0.43103448275862066
2026-06-12,2026-06-12T20:43:31.438609+00:00,4698736,Flau'jae Johnson,SEA,threes,OVER,1.5,130,0.43478260869565216,0.4756353189222382,0.4756353189222382,0.04085271022658604,0.09396123352114794,williamhill_us,Caesars,2026-06-13T02:00:00Z,Seattle Storm,Golden State Valkyries,0.09396123352114794,4.085271022658604,0.4756353189222382,0.43478260869565216
2026-06-12,2026-06-12T20:43:31.438609+00:00,3904576,Marina Mabrey,TOR,threes,OVER,2.5,-120,0.5454545454545454,0.5851163245625022,0.5851163245625022,0.03966177910795676,0.0727132616979207,draftkings,DraftKings,2026-06-12T23:30:00Z,Washington Mystics,Toronto Tempo,0.0727132616979207,3.9661779107956763,0.5851163245625022,0.5454545454545454
