game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507312,401507312,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507312,401507312,CON,3913868,Kristine Anigwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507312,401507312,CON,4634697,Bernadett Hatar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507313,401507313,WSH,2491877,Elena Delle Donne,11.0,6,2,1,1,1,2,0,2,2,1,5,1,2,3,3,0.0,True,F,espn,2023-08-18
401507313,401507313,WSH,3142055,Myisha Hines-Allen,17.0,4,6,1,1,1,0,1,5,2,0,1,0,0,4,4,2.0,True,F,espn,2023-08-18
401507313,401507313,WSH,2529137,Natasha Cloud,33.0,16,5,3,1,1,0,0,5,0,4,10,2,5,6,8,5.0,True,G,espn,2023-08-18
401507313,401507313,WSH,2988756,Brittney Sykes,35.0,30,5,4,1,0,2,1,4,4,11,19,5,8,3,4,0.0,True,G,espn,2023-08-18
401507313,401507313,WSH,3146151,Ariel Atkins,14.0,6,1,0,1,0,0,0,1,0,2,7,1,3,1,2,9.0,True,G,espn,2023-08-18
401507313,401507313,WSH,2490514,Tianna Hawkins,23.0,5,1,0,1,0,2,0,1,4,2,6,1,4,0,0,4.0,False,,espn,2023-08-18
401507313,401507313,WSH,4398911,Shakira Austin,15.0,6,5,2,1,1,0,1,4,0,3,7,0,0,0,2,2.0,False,,espn,2023-08-18
401507313,401507313,WSH,4398779,Queen Egbo,14.0,2,1,1,0,0,2,0,1,5,0,1,0,0,2,2,-2.0,False,,espn,2023-08-18
401507313,401507313,WSH,3058893,Shatori Walker-Kimbrough,26.0,8,1,2,0,0,1,0,1,0,3,5,2,3,0,0,-3.0,False,,espn,2023-08-18
401507313,401507313,WSH,4422424,Li Meng,12.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3.0,False,,espn,2023-08-18
401507313,401507313,WSH,856,Kristi Toliver,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507313,401507313,IND,4398776,NaLyssa Smith,19.0,4,4,1,0,1,5,0,4,5,2,6,0,2,0,0,-6.0,True,F,espn,2023-08-18
401507313,401507313,IND,4432831,Aliyah Boston,35.0,16,10,1,1,0,3,5,5,3,6,12,0,0,4,4,7.0,True,F,espn,2023-08-18
401507313,401507313,IND,2491214,Erica Wheeler,32.0,12,6,3,1,0,3,0,6,4,5,11,1,4,1,2,-12.0,True,G,espn,2023-08-18
401507313,401507313,IND,3142191,Kelsey Mitchell,35.0,15,1,7,2,0,1,0,1,0,5,9,2,4,3,3,9.0,True,G,espn,2023-08-18
401507313,401507313,IND,3156318,Kristy Wallace,25.0,8,4,1,0,0,2,0,4,2,3,6,2,2,0,0,-3.0,True,G,espn,2023-08-18
401507313,401507313,IND,2284331,Emma Cannon,13.0,17,6,0,0,0,2,2,4,2,7,12,2,5,1,1,0.0,False,,espn,2023-08-18
401507313,401507313,IND,3007473,Amanda Zahui B.,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-11.0,False,,espn,2023-08-18
401507313,401507313,IND,3142948,Victoria Vivians,8.0,0,2,0,0,0,0,0,2,3,0,3,0,1,0,0,2.0,False,,espn,2023-08-18
401507313,401507313,IND,4398829,Lexie Hull,14.0,2,1,1,0,1,0,0,1,1,1,3,0,0,0,0,-1.0,False,,espn,2023-08-18
401507313,401507313,IND,4398899,Grace Berger,14.0,5,2,2,0,0,1,0,2,1,2,3,1,1,0,0,-5.0,False,,espn,2023-08-18
401507313,401507313,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507313,401507313,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507314,401507314,CHI,3913881,Alanna Smith,29.0,8,12,1,1,2,0,4,8,1,3,7,1,4,1,2,-8.0,True,F,espn,2023-08-18
401507314,401507314,CHI,2566081,Elizabeth Williams,31.0,10,10,5,1,2,3,6,4,5,3,7,0,0,4,5,-19.0,True,C,espn,2023-08-18
401507314,401507314,CHI,2987891,Courtney Williams,31.0,6,4,2,0,0,5,1,3,1,3,7,0,1,0,0,-16.0,True,G,espn,2023-08-18
401507314,401507314,CHI,2998938,Kahleah Copper,31.0,14,0,0,0,1,2,0,0,3,6,17,1,6,1,2,-23.0,True,G,espn,2023-08-18
401507314,401507314,CHI,3904576,Marina Mabrey,25.0,5,3,3,1,1,2,0,3,3,2,9,1,4,0,1,2.0,True,G,espn,2023-08-18
401507314,401507314,CHI,2529567,Robyn Parks,11.0,6,1,0,0,0,1,0,1,1,3,4,0,1,0,0,7.0,False,,espn,2023-08-18
401507314,401507314,CHI,3143510,Morgan Bertsch,8.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,False,,espn,2023-08-18
401507314,401507314,CHI,4066534,Ruthy Hebard,9.0,0,4,2,0,0,0,0,4,3,0,0,0,0,0,0,8.0,False,,espn,2023-08-18
401507314,401507314,CHI,5017721,Sika Kone,2.0,0,2,0,0,0,1,2,0,2,0,2,0,0,0,0,-4.0,False,,espn,2023-08-18
401507314,401507314,CHI,4281190,Dana Evans,23.0,18,2,1,0,0,2,0,2,1,7,15,2,4,2,2,-5.0,False,,espn,2023-08-18
401507314,401507314,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507314,401507314,ATL,2529458,Cheyenne Parker-Tyus,36.0,29,7,3,1,2,2,1,6,5,10,20,0,1,9,10,15.0,True,F,espn,2023-08-18
401507314,401507314,ATL,4398915,Naz Hillmon,15.0,8,4,0,0,0,0,1,3,0,4,7,0,0,0,0,-2.0,True,F,espn,2023-08-18
401507314,401507314,ATL,1014,Danielle Robinson,34.0,10,4,7,1,0,1,0,4,2,2,6,1,2,5,6,14.0,True,G,espn,2023-08-18
401507314,401507314,ATL,3058901,Allisha Gray,38.0,20,7,0,0,0,2,1,6,1,7,16,2,4,4,4,6.0,True,G,espn,2023-08-18
401507314,401507314,ATL,4066553,Aari McDonald,30.0,3,1,7,0,0,0,0,1,2,1,7,1,5,0,0,3.0,True,G,espn,2023-08-18
401507314,401507314,ATL,3142255,Monique Billings,17.0,2,4,0,1,0,0,2,2,0,1,5,0,0,0,0,3.0,False,,espn,2023-08-18
401507314,401507314,ATL,4790263,Iliana Rupert,12.0,2,4,2,0,0,1,2,2,1,1,3,0,1,0,0,6.0,False,,espn,2023-08-18
401507314,401507314,ATL,3904553,AD Durr,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-8.0,False,,espn,2023-08-18
401507314,401507314,ATL,4595910,Haley Jones,13.0,4,0,4,0,0,0,0,0,1,2,4,0,0,0,0,18.0,False,,espn,2023-08-18
401507314,401507314,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,NYL,2593770,Betnijah Laney-Hamilton,30.0,22,4,2,2,0,4,1,3,3,9,13,1,3,3,5,18.0,True,F,espn,2023-08-18
401507315,401507315,NYL,2998928,Breanna Stewart,30.0,12,8,0,2,2,0,0,8,1,4,10,2,4,2,2,19.0,True,F,espn,2023-08-18
401507315,401507315,NYL,2999101,Jonquel Jones,20.0,6,5,0,1,1,2,2,3,1,2,7,0,1,2,2,11.0,True,C,espn,2023-08-18
401507315,401507315,NYL,981,Courtney Vandersloot,27.0,2,7,8,0,0,1,1,6,1,1,9,0,5,0,0,18.0,True,G,espn,2023-08-18
401507315,401507315,NYL,4066533,Sabrina Ionescu,28.0,18,7,2,3,0,2,1,6,1,7,13,2,6,2,2,22.0,True,G,espn,2023-08-18
401507315,401507315,NYL,2529622,Kayla Thornton,21.0,3,5,2,0,0,0,1,4,2,1,2,1,2,0,0,12.0,False,,espn,2023-08-18
401507315,401507315,NYL,2529183,Stefanie Dolson,9.0,2,2,1,0,0,0,0,2,0,1,3,0,1,0,0,-3.0,False,,espn,2023-08-18
401507315,401507315,NYL,4398768,Nyara Sabally,3.0,0,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,NYL,4038379,Marine Johannes,28.0,18,1,2,1,1,1,1,0,0,7,13,4,7,0,0,13.0,False,,espn,2023-08-18
401507315,401507315,NYL,4065879,Jocelyn Willoughby,3.0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,PHX,3142086,Brianna Turner,30.0,8,8,1,1,2,2,2,6,1,4,5,0,0,0,0,-7.0,True,F,espn,2023-08-18
401507315,401507315,PHX,4282173,Michaela Onyenwere,26.0,9,6,1,1,0,3,3,3,2,4,10,0,2,1,2,-6.0,True,F,espn,2023-08-18
401507315,401507315,PHX,585,Diana Taurasi,25.0,14,6,4,0,0,2,0,6,1,3,16,3,8,5,5,-1.0,True,G,espn,2023-08-18
401507315,401507315,PHX,2998927,Moriah Jefferson,29.0,8,2,7,0,1,2,0,2,1,4,12,0,3,0,0,-11.0,True,G,espn,2023-08-18
401507315,401507315,PHX,3907781,Sophie Cunningham,31.0,14,7,1,1,0,1,2,5,3,6,13,1,7,1,2,-19.0,True,G,espn,2023-08-18
401507315,401507315,PHX,4398591,Liz Dixon,13.0,6,3,0,0,1,0,2,1,0,2,3,0,0,2,2,-15.0,False,,espn,2023-08-18
401507315,401507315,PHX,4398731,Kadi Sissoko,16.0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,-22.0,False,,espn,2023-08-18
401507315,401507315,PHX,4068159,Sug Sutton,22.0,2,2,2,1,0,1,0,2,2,1,7,0,1,0,0,-26.0,False,,espn,2023-08-18
401507315,401507315,PHX,4398751,Destanni Henderson,4.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-1.0,False,,espn,2023-08-18
401507315,401507315,PHX,4398802,Ashley Joens,4.0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,-2.0,False,,espn,2023-08-18
401507315,401507315,PHX,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,PHX,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507315,401507315,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507316,401507316,MIN,3906949,Jessica Shepard,11.0,0,3,0,0,0,1,2,1,2,0,2,0,0,0,0,-5.0,True,F,espn,2023-08-18
401507316,401507316,MIN,3917450,Napheesa Collier,34.0,24,10,4,2,0,3,2,8,0,7,15,0,2,10,11,9.0,True,F,espn,2023-08-18
401507316,401507316,MIN,4433635,Diamond Miller,29.0,7,2,3,0,0,5,1,1,2,3,9,1,2,0,0,3.0,True,F,espn,2023-08-18
401507316,401507316,MIN,2529205,Kayla McBride,35.0,21,4,4,2,0,1,0,4,4,7,16,3,10,4,4,13.0,True,G,espn,2023-08-18
401507316,401507316,MIN,2984741,Tiffany Mitchell,28.0,14,3,1,1,0,1,0,3,4,6,11,1,3,1,2,-3.0,True,G,espn,2023-08-18
401507316,401507316,MIN,3906972,Bridget Carleton,17.0,3,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1.0,False,,espn,2023-08-18
401507316,401507316,MIN,4398938,Dorka Juhasz,29.0,7,12,4,1,0,0,4,8,1,3,6,0,2,1,1,13.0,False,,espn,2023-08-18
401507316,401507316,MIN,4874475,Nikolina Milic,6.0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,-1.0,False,,espn,2023-08-18
401507316,401507316,MIN,2566186,Rachel Banham,11.0,2,0,1,0,0,2,0,0,2,1,3,0,1,0,0,10.0,False,,espn,2023-08-18
401507316,401507316,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507316,401507316,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507316,401507316,SEA,4420318,Ezi Magbegor,26.0,13,7,2,3,2,5,3,4,6,5,9,1,2,2,6,5.0,True,F,espn,2023-08-18
401507316,401507316,SEA,4594527,Dulcy Fankam Mendjiadeu,13.0,4,4,1,0,0,0,3,1,2,2,3,0,0,0,0,2.0,True,F,espn,2023-08-18
401507316,401507316,SEA,887,Sami Whitcomb,34.0,23,1,3,0,1,5,0,1,1,7,12,5,8,4,4,-3.0,True,G,espn,2023-08-18
401507316,401507316,SEA,2987869,Jewell Loyd,36.0,15,2,2,1,2,0,0,2,1,5,19,1,8,4,4,0.0,True,G,espn,2023-08-18
401507316,401507316,SEA,4432830,Jordan Horston,24.0,6,4,2,1,1,3,0,4,0,3,9,0,2,0,0,-11.0,True,G,espn,2023-08-18
401507316,401507316,SEA,4068161,Joyner Holmes,14.0,4,5,2,2,0,0,2,3,2,1,6,0,2,2,3,-13.0,False,,espn,2023-08-18
401507316,401507316,SEA,3056672,Mercedes Russell,27.0,2,6,2,0,0,1,2,4,3,1,3,0,0,0,0,-10.0,False,,espn,2023-08-18
401507316,401507316,SEA,3142327,Kia Nurse,17.0,3,4,2,1,0,0,1,3,2,1,6,1,5,0,0,-4.0,False,,espn,2023-08-18
401507316,401507316,SEA,5017726,Jade Melbourne,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-6.0,False,,espn,2023-08-18
401507316,401507316,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
401507316,401507316,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-18
