game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620288,401620288,ATL,3054590,Nia Coffey,23.0,4,4,5,0,1,1,1,3,4,0,6,0,4,4,4,-9.0,True,F,espn,2024-06-13
401620288,401620288,ATL,918,Tina Charles,16.0,2,6,0,0,0,0,2,4,3,1,4,0,1,0,0,-11.0,True,C,espn,2024-06-13
401620288,401620288,ATL,3058901,Allisha Gray,34.0,12,5,1,0,1,0,2,3,4,5,11,1,3,1,4,-11.0,True,G,espn,2024-06-13
401620288,401620288,ATL,4398674,Rhyne Howard,28.0,26,2,1,2,0,0,1,1,3,7,15,6,10,6,6,6.0,True,G,espn,2024-06-13
401620288,401620288,ATL,4595910,Haley Jones,33.0,10,3,3,0,0,3,0,3,0,4,10,0,1,2,2,-2.0,True,G,espn,2024-06-13
401620288,401620288,ATL,2529458,Cheyenne Parker-Tyus,27.0,18,6,5,3,0,3,3,3,3,7,12,0,0,4,4,0.0,False,,espn,2024-06-13
401620288,401620288,ATL,4398915,Naz Hillmon,14.0,1,3,2,0,1,1,1,2,0,0,0,0,0,1,2,6.0,False,,espn,2024-06-13
401620288,401620288,ATL,2999035,Aerial Powers,17.0,8,2,1,1,0,2,0,2,2,3,6,1,3,1,1,-5.0,False,,espn,2024-06-13
401620288,401620288,ATL,4066585,Crystal Dangerfield,9.0,3,0,2,0,0,1,0,0,0,1,3,1,2,0,0,-9.0,False,,espn,2024-06-13
401620288,401620288,ATL,4281183,Lorela Cubaj,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,IND,4398776,NaLyssa Smith,17.0,10,5,1,0,1,0,1,4,3,3,8,0,1,4,5,2.0,True,F,espn,2024-06-13
401620288,401620288,IND,4432831,Aliyah Boston,34.0,27,13,2,1,0,1,5,8,3,12,21,0,1,3,3,10.0,True,F,espn,2024-06-13
401620288,401620288,IND,3142191,Kelsey Mitchell,32.0,24,2,2,2,0,1,1,1,2,7,14,3,7,7,7,4.0,True,G,espn,2024-06-13
401620288,401620288,IND,3156318,Kristy Wallace,24.0,6,3,2,1,2,1,1,2,2,2,7,2,4,0,0,4.0,True,G,espn,2024-06-13
401620288,401620288,IND,4433403,Caitlin Clark,35.0,7,4,6,0,2,7,1,3,1,3,11,1,6,0,0,2.0,True,G,espn,2024-06-13
401620288,401620288,IND,3917453,Katie Lou Samuelson,28.0,11,3,1,0,0,0,0,3,3,3,4,3,4,2,2,2.0,False,,espn,2024-06-13
401620288,401620288,IND,2491214,Erica Wheeler,20.0,4,3,3,0,0,3,1,2,1,2,4,0,1,0,0,12.0,False,,espn,2024-06-13
401620288,401620288,IND,4398829,Lexie Hull,10.0,2,1,1,2,1,1,1,0,1,0,3,0,2,2,2,-1.0,False,,espn,2024-06-13
401620288,401620288,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620288,401620288,IND,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-13
401620289,401620289,SEA,1068,Nneka Ogwumike,30.0,17,6,2,2,0,1,1,5,4,7,13,1,2,2,2,-3.0,True,F,espn,2024-06-13
401620289,401620289,SEA,4420318,Ezi Magbegor,35.0,10,10,3,4,2,1,4,6,2,4,11,0,1,2,2,9.0,True,F,espn,2024-06-13
401620289,401620289,SEA,2491205,Skylar Diggins,33.0,21,3,6,2,0,3,0,3,3,8,15,2,4,3,4,6.0,True,G,espn,2024-06-13
401620289,401620289,SEA,2987869,Jewell Loyd,33.0,19,0,6,4,2,3,0,0,2,8,16,1,6,2,2,4.0,True,G,espn,2024-06-13
