game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736236,401736236,MIN,2529205,Kayla McBride,33.0,6,2,0,0,0,1,0,2,2,2,8,2,5,0,0,-7.0,True,G,espn,2025-07-09
401736236,401736236,MIN,2987891,Courtney Williams,32.0,21,6,5,1,0,4,1,5,2,9,18,1,2,2,2,-5.0,True,G,espn,2025-07-09
401736236,401736236,MIN,3906949,Jessica Shepard,11.0,8,7,2,0,0,4,3,4,0,4,5,0,0,0,0,-1.0,False,,espn,2025-07-09
401736236,401736236,MIN,4329370,Maria Kliundikova,4.0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-2.0,False,,espn,2025-07-09
401736236,401736236,MIN,4433635,Diamond Miller,8.0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,-3.0,False,,espn,2025-07-09
401736236,401736236,MIN,3906753,Natisha Hiedeman,13.0,6,3,3,0,0,2,0,3,1,2,5,1,2,1,1,-3.0,False,,espn,2025-07-09
401736236,401736236,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,MIN,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,PHX,2529140,Alyssa Thomas,34.0,29,8,5,2,0,3,1,7,2,14,24,0,0,1,1,8.0,True,F,espn,2025-07-09
401736236,401736236,PHX,3142087,Kathryn Westbeld,28.0,7,6,0,2,0,1,1,5,4,3,7,0,2,1,1,12.0,True,F,espn,2025-07-09
401736236,401736236,PHX,4068042,Natasha Mack,16.0,7,6,0,0,0,0,3,3,1,3,3,0,0,1,1,-5.0,True,F,espn,2025-07-09
401736236,401736236,PHX,887,Sami Whitcomb,29.0,10,5,6,1,1,3,0,5,1,3,9,0,3,4,4,7.0,True,G,espn,2025-07-09
401736236,401736236,PHX,5274110,Monique Akoa Makani,30.0,13,0,4,0,0,2,0,0,2,6,13,1,3,0,0,14.0,True,G,espn,2025-07-09
401736236,401736236,PHX,869,DeWanna Bonner,26.0,7,6,2,1,0,0,1,5,1,2,6,0,2,3,3,13.0,False,,espn,2025-07-09
401736236,401736236,PHX,3916514,Kalani Brown,2.0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,-4.0,False,,espn,2025-07-09
401736236,401736236,PHX,3920741,Kitija Laksa,19.0,2,1,0,0,0,0,0,1,1,1,6,0,4,0,0,-5.0,False,,espn,2025-07-09
401736236,401736236,PHX,4282168,Kiana Williams,16.0,2,2,0,0,0,0,0,2,0,1,4,0,2,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,PHX,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736236,401736236,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,DAL,4336633,Li Yueru,31.0,18,10,0,0,1,2,3,7,3,7,11,4,7,0,0,-7.0,True,C,espn,2025-07-09
401736237,401736237,DAL,4682797,Luisa Geiselsoder,16.0,3,7,1,0,0,2,3,4,2,1,2,1,2,0,0,-3.0,True,C,espn,2025-07-09
401736237,401736237,DAL,4433730,Paige Bueckers,36.0,17,3,4,2,0,0,1,2,1,5,20,0,4,7,8,-8.0,True,G,espn,2025-07-09
401736237,401736237,DAL,4433807,Aziaha James,37.0,8,4,4,4,0,1,3,1,1,3,15,0,6,2,5,-17.0,True,G,espn,2025-07-09
401736237,401736237,DAL,4434015,JJ Quinerly,31.0,16,1,5,3,1,2,1,0,5,5,14,1,4,5,6,3.0,True,G,espn,2025-07-09
401736237,401736237,DAL,3142055,Myisha Hines-Allen,25.0,6,4,3,0,1,1,1,3,2,2,7,1,2,1,2,-8.0,False,,espn,2025-07-09
401736237,401736237,DAL,3913903,Teaira McCowan,9.0,4,2,0,0,1,2,0,2,3,2,2,0,0,0,0,-4.0,False,,espn,2025-07-09
401736237,401736237,DAL,4595910,Haley Jones,15.0,4,0,1,1,0,0,0,0,1,2,4,0,1,0,0,-11.0,False,,espn,2025-07-09
401736237,401736237,DAL,4399415,Maddy Siegrist,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,DAL,3904577,Arike Ogunbowale,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,DAL,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,DAL,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,CHI,4282173,Michaela Onyenwere,10.0,5,3,1,1,0,1,1,2,4,1,2,1,1,2,2,-2.0,True,F,espn,2025-07-09
401736237,401736237,CHI,4433402,Angel Reese,30.0,15,11,1,0,1,5,0,11,3,6,10,0,0,3,5,-6.0,True,F,espn,2025-07-09
401736237,401736237,CHI,2566081,Elizabeth Williams,22.0,8,5,6,0,0,0,2,3,2,3,7,0,0,2,2,15.0,True,C,espn,2025-07-09
401736237,401736237,CHI,2566186,Rachel Banham,32.0,11,1,2,2,0,0,0,1,4,2,6,2,6,5,5,2.0,True,G,espn,2025-07-09
401736237,401736237,CHI,3146151,Ariel Atkins,26.0,7,4,4,1,3,2,2,2,0,2,6,1,3,2,2,-9.0,True,G,espn,2025-07-09
401736237,401736237,CHI,4433424,Maddy Westbeld,4.0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,7.0,False,,espn,2025-07-09
401736237,401736237,CHI,4433405,Kamilla Cardoso,24.0,9,4,4,1,2,3,2,2,3,4,7,0,0,1,2,6.0,False,,espn,2025-07-09
401736237,401736237,CHI,3102133,Rebecca Allen,27.0,27,6,3,0,3,1,0,6,3,9,13,5,7,4,5,8.0,False,,espn,2025-07-09
401736237,401736237,CHI,3142327,Kia Nurse,17.0,3,2,2,0,0,1,0,2,1,1,3,1,3,0,0,25.0,False,,espn,2025-07-09
401736237,401736237,CHI,4433412,Hailey Van Lith,8.0,2,2,1,0,1,2,0,2,2,1,3,0,1,0,0,9.0,False,,espn,2025-07-09
401736237,401736237,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
401736237,401736237,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-09
