game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507305,401507305,LAS,3056730,Karlie Samuelson,26.0,9,2,1,0,0,0,0,2,5,3,5,1,2,2,2,7.0,True,G,espn,2023-08-12
401507305,401507305,LAS,3142250,Jordin Canada,38.0,20,2,8,4,0,1,0,2,3,5,13,1,4,9,10,18.0,True,G,espn,2023-08-12
401507305,401507305,LAS,2566106,Dearica Hamby,13.0,0,7,1,0,0,1,2,5,4,0,4,0,1,0,0,6.0,False,,espn,2023-08-12
401507305,401507305,LAS,1008,Jasmine Thomas,4.0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4.0,False,,espn,2023-08-12
401507305,401507305,LAS,4398764,Rae Burrell,9.0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,-7.0,False,,espn,2023-08-12
401507305,401507305,LAS,4432832,Zia Cooke,15.0,6,0,1,0,0,1,0,0,1,2,4,0,0,2,2,-6.0,False,,espn,2023-08-12
401507305,401507305,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507305,401507305,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507305,401507305,LAS,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507305,401507305,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507306,401507306,CON,869,DeWanna Bonner,29.0,3,4,1,1,0,2,0,4,4,1,7,0,2,1,2,-8.0,True,F,espn,2023-08-12
401507306,401507306,CON,2529140,Alyssa Thomas,40.0,26,10,5,2,0,1,3,7,3,12,22,0,1,2,3,-10.0,True,F,espn,2023-08-12
401507306,401507306,CON,1054,Tiffany Hayes,36.0,19,4,4,0,0,3,2,2,3,8,15,3,6,0,1,-7.0,True,G,espn,2023-08-12
401507306,401507306,CON,3102133,Rebecca Allen,19.0,5,1,0,1,1,1,1,0,1,2,5,1,3,0,0,-7.0,True,G,espn,2023-08-12
401507306,401507306,CON,3906753,Natisha Hiedeman,37.0,15,5,6,2,0,2,1,4,2,6,13,1,3,2,2,-3.0,True,G,espn,2023-08-12
401507306,401507306,CON,4398966,Olivia Nelson-Ododa,17.0,2,5,0,0,0,1,1,4,2,1,2,0,0,0,2,-6.0,False,,espn,2023-08-12
401507306,401507306,CON,4065760,Tyasha Harris,3.0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-5.0,False,,espn,2023-08-12
401507306,401507306,CON,4066548,DiJonai Carrington,19.0,11,5,1,1,0,2,1,4,4,3,8,3,3,2,4,-4.0,False,,espn,2023-08-12
401507306,401507306,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507306,401507306,DAL,2529130,Natasha Howard,37.0,9,7,5,0,2,1,0,7,3,4,9,1,3,0,0,14.0,True,F,espn,2023-08-12
401507306,401507306,DAL,4281929,Satou Sabally,36.0,28,8,5,5,2,4,3,5,1,8,16,3,6,9,9,4.0,True,F,espn,2023-08-12
401507306,401507306,DAL,3913903,Teaira McCowan,19.0,8,7,6,0,0,1,2,5,6,4,5,0,0,0,1,5.0,True,C,espn,2023-08-12
401507306,401507306,DAL,3904577,Arike Ogunbowale,38.0,23,6,2,1,0,3,1,5,4,7,18,0,3,9,10,14.0,True,G,espn,2023-08-12
401507306,401507306,DAL,4066585,Crystal Dangerfield,34.0,16,3,4,2,0,2,0,3,3,6,12,2,3,2,2,18.0,True,G,espn,2023-08-12
401507306,401507306,DAL,4399415,Maddy Siegrist,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-12
401507306,401507306,DAL,4790266,Awak Kuier,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2023-08-12
401507306,401507306,DAL,3916514,Kalani Brown,20.0,6,1,0,0,1,1,0,1,1,1,1,0,0,4,4,5.0,False,,espn,2023-08-12
401507306,401507306,DAL,2529047,Odyssey Sims,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-8.0,False,,espn,2023-08-12
401507306,401507306,DAL,4398935,Veronica Burton,4.0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,False,,espn,2023-08-12
