game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507237,401507237,CON,4398928,Leigha Brown,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2023-07-09
401507237,401507237,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507237,401507237,CON,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507238,401507238,DAL,2529130,Natasha Howard,37.0,16,8,1,3,3,2,1,7,5,6,14,0,2,4,4,-2.0,True,F,espn,2023-07-09
401507238,401507238,DAL,4281929,Satou Sabally,22.0,7,4,1,0,0,5,2,2,6,2,8,0,1,3,3,1.0,True,F,espn,2023-07-09
401507238,401507238,DAL,3913903,Teaira McCowan,34.0,9,7,5,2,1,2,4,3,3,3,9,0,0,3,8,-8.0,True,C,espn,2023-07-09
401507238,401507238,DAL,3904577,Arike Ogunbowale,38.0,28,4,5,2,0,1,1,3,1,10,20,2,7,6,6,-1.0,True,G,espn,2023-07-09
401507238,401507238,DAL,4066585,Crystal Dangerfield,31.0,9,3,1,0,0,2,1,2,2,4,7,0,1,1,1,-6.0,True,G,espn,2023-07-09
401507238,401507238,DAL,4399415,Maddy Siegrist,6.0,4,1,0,0,0,0,0,1,0,1,1,0,0,2,2,-3.0,False,,espn,2023-07-09
401507238,401507238,DAL,4790266,Awak Kuier,7.0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,15.0,False,,espn,2023-07-09
401507238,401507238,DAL,2529047,Odyssey Sims,19.0,4,3,5,2,0,0,0,3,0,1,2,0,1,2,2,8.0,False,,espn,2023-07-09
401507238,401507238,DAL,4398935,Veronica Burton,6.0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1.0,False,,espn,2023-07-09
401507238,401507238,DAL,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507238,401507238,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507238,401507238,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507238,401507238,IND,4398776,NaLyssa Smith,25.0,17,6,3,0,0,4,3,3,2,7,12,0,2,3,5,4.0,True,F,espn,2023-07-09
401507238,401507238,IND,4432831,Aliyah Boston,32.0,18,8,0,2,1,4,4,4,3,7,12,0,0,4,4,10.0,True,F,espn,2023-07-09
401507238,401507238,IND,2491214,Erica Wheeler,25.0,9,6,3,0,1,2,1,5,2,3,11,0,1,3,3,2.0,True,G,espn,2023-07-09
401507238,401507238,IND,3142191,Kelsey Mitchell,33.0,12,1,4,0,0,0,0,1,1,5,11,2,5,0,0,-6.0,True,G,espn,2023-07-09
401507238,401507238,IND,4398829,Lexie Hull,34.0,7,6,2,0,0,1,2,4,5,2,6,0,1,3,4,11.0,True,G,espn,2023-07-09
401507238,401507238,IND,3007473,Amanda Zahui B.,8.0,0,0,0,0,0,1,0,0,2,0,5,0,3,0,0,-11.0,False,,espn,2023-07-09
401507238,401507238,IND,3142948,Victoria Vivians,15.0,4,6,2,1,0,0,1,5,1,2,3,0,0,0,0,-5.0,False,,espn,2023-07-09
401507238,401507238,IND,3156318,Kristy Wallace,10.0,4,0,0,0,0,0,0,0,0,2,4,0,1,0,0,-15.0,False,,espn,2023-07-09
401507238,401507238,IND,4280850,Maya Caldwell,4.0,0,1,1,1,0,1,0,1,3,0,1,0,0,0,0,-7.0,False,,espn,2023-07-09
401507238,401507238,IND,4398899,Grace Berger,14.0,5,1,3,1,0,4,0,1,2,2,2,1,1,0,1,12.0,False,,espn,2023-07-09
401507238,401507238,IND,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507238,401507238,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,LAS,1068,Nneka Ogwumike,37.0,20,14,0,1,0,4,3,11,2,10,15,0,1,0,0,-6.0,True,F,espn,2023-07-09
401507239,401507239,LAS,2566106,Dearica Hamby,5.0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,True,F,espn,2023-07-09
401507239,401507239,LAS,3142010,Azura Stevens,40.0,13,8,1,4,0,0,3,5,5,4,12,2,5,3,4,-6.0,True,F,espn,2023-07-09
401507239,401507239,LAS,1008,Jasmine Thomas,29.0,10,0,4,0,1,0,0,0,1,4,9,2,4,0,0,3.0,True,G,espn,2023-07-09
401507239,401507239,LAS,3142250,Jordin Canada,29.0,16,2,3,2,0,1,0,2,6,5,17,2,5,4,4,-8.0,True,G,espn,2023-07-09
401507239,401507239,LAS,4398751,Destanni Henderson,18.0,4,2,2,1,0,1,1,1,3,1,3,0,1,2,2,4.0,False,,espn,2023-07-09
401507239,401507239,LAS,4398764,Rae Burrell,22.0,6,2,1,0,1,1,0,2,0,1,4,1,2,3,4,-12.0,False,,espn,2023-07-09
401507239,401507239,LAS,4432832,Zia Cooke,21.0,3,1,4,1,0,2,1,0,2,1,10,1,3,0,0,-5.0,False,,espn,2023-07-09
401507239,401507239,LAS,2529950,Chiney Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,LAS,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,PHX,3142086,Brianna Turner,31.0,4,4,0,0,3,2,0,4,0,2,4,0,0,0,0,3.0,True,F,espn,2023-07-09
401507239,401507239,PHX,2490553,Brittney Griner,30.0,29,11,2,0,0,4,3,8,4,12,18,0,0,5,5,-3.0,True,C,espn,2023-07-09
401507239,401507239,PHX,585,Diana Taurasi,30.0,22,4,5,0,1,4,0,4,4,7,13,2,6,6,6,-7.0,True,G,espn,2023-07-09
401507239,401507239,PHX,2998927,Moriah Jefferson,27.0,11,0,8,5,0,0,0,0,1,4,10,1,3,2,4,6.0,True,G,espn,2023-07-09
401507239,401507239,PHX,3907781,Sophie Cunningham,34.0,0,6,2,1,1,0,2,4,4,0,6,0,4,0,0,-2.0,True,G,espn,2023-07-09
401507239,401507239,PHX,4282173,Michaela Onyenwere,17.0,0,5,2,0,0,3,4,1,5,0,4,0,0,0,0,10.0,False,,espn,2023-07-09
401507239,401507239,PHX,4398731,Kadi Sissoko,7.0,2,1,0,0,0,1,1,0,0,1,2,0,1,0,0,4.0,False,,espn,2023-07-09
401507239,401507239,PHX,3934218,Megan Gustafson,10.0,7,3,0,0,1,0,0,3,1,3,3,1,1,0,0,9.0,False,,espn,2023-07-09
401507239,401507239,PHX,4068159,Sug Sutton,15.0,3,3,3,1,0,3,0,3,0,1,3,1,2,0,0,10.0,False,,espn,2023-07-09
401507239,401507239,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507239,401507239,PHX,2999142,Jennie Simms,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,LVA,2590093,Kiah Stokes,25.0,4,7,2,1,3,0,2,5,0,2,4,0,0,0,0,27.0,True,C,espn,2023-07-09
401507240,401507240,LVA,3149391,A'ja Wilson,27.0,15,10,3,3,4,3,2,8,1,6,8,1,1,2,6,29.0,True,C,espn,2023-07-09
401507240,401507240,LVA,2529122,Chelsea Gray,30.0,14,2,10,1,2,3,0,2,0,6,11,2,6,0,0,19.0,True,G,espn,2023-07-09
401507240,401507240,LVA,3065570,Kelsey Plum,31.0,40,2,4,0,0,2,0,2,2,14,18,6,9,6,6,26.0,True,G,espn,2023-07-09
401507240,401507240,LVA,4065870,Jackie Young,29.0,17,4,8,1,0,0,1,3,1,6,11,5,9,0,0,32.0,True,G,espn,2023-07-09
401507240,401507240,LVA,924,Alysha Clark,23.0,11,5,2,2,0,1,2,3,2,4,8,1,5,2,2,-8.0,False,,espn,2023-07-09
401507240,401507240,LVA,3888043,Cayla George,15.0,0,4,1,0,1,2,0,4,2,0,3,0,3,0,0,-4.0,False,,espn,2023-07-09
401507240,401507240,LVA,4433633,Kierstan Bell,15.0,7,0,0,0,1,0,0,0,2,3,7,1,5,0,0,-1.0,False,,espn,2023-07-09
401507240,401507240,LVA,1004,Sydney Colson,5.0,5,0,1,1,0,0,0,0,1,2,2,1,1,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,MIN,3917450,Napheesa Collier,31.0,18,5,2,1,0,1,1,4,3,7,9,2,3,2,2,-23.0,True,F,espn,2023-07-09
401507240,401507240,MIN,4398938,Dorka Juhasz,24.0,4,3,4,0,0,2,0,3,2,2,6,0,0,0,1,-24.0,True,F,espn,2023-07-09
401507240,401507240,MIN,4433635,Diamond Miller,24.0,15,4,3,0,0,0,1,3,2,7,19,1,2,0,0,-1.0,True,F,espn,2023-07-09
401507240,401507240,MIN,2529205,Kayla McBride,28.0,11,1,1,0,0,2,0,1,0,4,8,3,4,0,0,-17.0,True,G,espn,2023-07-09
401507240,401507240,MIN,3058908,Lindsay Allen,24.0,10,0,5,1,1,2,0,0,0,4,5,0,0,2,2,-26.0,True,G,espn,2023-07-09
401507240,401507240,MIN,3906972,Bridget Carleton,18.0,7,5,1,0,0,1,1,4,3,3,4,1,2,0,0,-15.0,False,,espn,2023-07-09
401507240,401507240,MIN,4398729,Emily Engstler,11.0,0,3,0,0,1,1,0,3,1,0,3,0,1,0,4,-7.0,False,,espn,2023-07-09
401507240,401507240,MIN,4874475,Nikolina Milic,16.0,14,5,0,2,0,1,2,3,0,6,10,0,1,2,3,0.0,False,,espn,2023-07-09
401507240,401507240,MIN,2566186,Rachel Banham,16.0,10,0,7,1,0,3,0,0,2,3,4,2,2,2,3,2.0,False,,espn,2023-07-09
401507240,401507240,MIN,4398947,Kayana Traylor,8.0,0,0,1,1,0,0,0,0,1,0,4,0,1,0,0,-9.0,False,,espn,2023-07-09
401507240,401507240,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,MIN,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507240,401507240,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,ATL,2529458,Cheyenne Parker-Tyus,26.0,18,11,1,1,2,2,4,7,4,8,12,0,0,2,2,2.0,True,F,espn,2023-07-09
401507241,401507241,ATL,3054590,Nia Coffey,25.0,8,6,1,1,1,1,2,4,2,4,9,0,0,0,1,1.0,True,F,espn,2023-07-09
401507241,401507241,ATL,1014,Danielle Robinson,28.0,11,1,6,0,1,0,0,1,3,5,8,1,1,0,0,14.0,True,G,espn,2023-07-09
401507241,401507241,ATL,3058901,Allisha Gray,36.0,11,5,5,1,0,4,0,5,2,3,13,1,5,4,5,7.0,True,G,espn,2023-07-09
401507241,401507241,ATL,4398674,Rhyne Howard,38.0,32,6,4,4,1,1,1,5,1,12,22,4,9,4,5,10.0,True,G,espn,2023-07-09
401507241,401507241,ATL,3142255,Monique Billings,14.0,2,2,3,0,0,1,1,1,2,0,1,0,0,2,2,9.0,False,,espn,2023-07-09
401507241,401507241,ATL,4398915,Naz Hillmon,15.0,2,8,2,1,0,0,5,3,0,1,5,0,0,0,0,10.0,False,,espn,2023-07-09
401507241,401507241,ATL,3904553,AD Durr,5.0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,5.0,False,,espn,2023-07-09
401507241,401507241,ATL,4595910,Haley Jones,12.0,4,1,1,0,0,1,0,1,3,2,3,0,1,0,0,-3.0,False,,espn,2023-07-09
401507241,401507241,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,ATL,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,ATL,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,CHI,3913881,Alanna Smith,21.0,7,6,0,0,4,1,0,6,2,3,6,1,4,0,0,5.0,True,F,espn,2023-07-09
401507241,401507241,CHI,2566081,Elizabeth Williams,35.0,13,9,5,2,1,1,5,4,4,6,11,0,0,1,2,-2.0,True,C,espn,2023-07-09
401507241,401507241,CHI,2987891,Courtney Williams,35.0,14,7,7,0,1,2,1,6,1,6,12,1,2,1,2,-8.0,True,G,espn,2023-07-09
401507241,401507241,CHI,2998938,Kahleah Copper,34.0,28,2,1,0,0,3,0,2,4,11,19,1,4,5,8,-4.0,True,G,espn,2023-07-09
401507241,401507241,CHI,3904576,Marina Mabrey,29.0,5,2,5,0,0,0,1,1,2,1,11,1,5,2,2,-5.0,True,G,espn,2023-07-09
401507241,401507241,CHI,2529567,Robyn Parks,5.0,0,3,1,0,0,1,1,2,0,0,2,0,1,0,0,-5.0,False,,espn,2023-07-09
401507241,401507241,CHI,3143510,Morgan Bertsch,19.0,5,0,1,0,0,0,0,0,2,2,7,1,2,0,0,-16.0,False,,espn,2023-07-09
401507241,401507241,CHI,4066534,Ruthy Hebard,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.0,False,,espn,2023-07-09
401507241,401507241,CHI,4281190,Dana Evans,17.0,5,0,0,0,0,2,0,0,1,1,5,1,4,2,2,-11.0,False,,espn,2023-07-09
401507241,401507241,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
401507241,401507241,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-09
