game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620333,401620333,MIN,4433635,Diamond Miller,9.0,3,2,1,1,0,1,0,2,2,1,2,0,1,1,1,12.0,False,,espn,2024-07-04
401620333,401620333,MIN,3906753,Natisha Hiedeman,5.0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0.0,False,,espn,2024-07-04
401620333,401620333,MIN,4038390,Olivia Epoupa,7.0,2,2,2,2,0,1,2,0,1,1,3,0,0,0,0,5.0,False,,espn,2024-07-04
401620333,401620333,MIN,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-04
401620333,401620333,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-07-04
401620334,401620334,WSH,3142055,Myisha Hines-Allen,19.0,6,5,4,0,1,2,1,4,2,3,6,0,0,0,0,-13.0,True,F,espn,2024-07-04
401620334,401620334,WSH,4433408,Aaliyah Edwards,23.0,6,6,3,0,0,1,1,5,5,2,6,0,1,2,4,-21.0,True,F,espn,2024-07-04
401620334,401620334,WSH,2566110,Julie Vanloo,28.0,5,3,2,1,0,4,0,3,0,2,9,1,5,0,0,-15.0,True,G,espn,2024-07-04
401620334,401620334,WSH,3146151,Ariel Atkins,28.0,18,3,1,2,0,2,2,1,0,6,14,2,4,4,4,-13.0,True,G,espn,2024-07-04
401620334,401620334,WSH,4281253,DiDi Richards,22.0,3,1,1,0,0,1,0,1,1,1,4,0,1,1,4,-19.0,True,G,espn,2024-07-04
401620334,401620334,WSH,4398729,Emily Engstler,26.0,10,8,3,2,2,2,4,4,0,3,7,1,2,3,4,-9.0,False,,espn,2024-07-04
401620334,401620334,WSH,3058893,Shatori Walker-Kimbrough,25.0,19,1,3,1,0,2,0,1,0,7,13,3,5,2,2,-6.0,False,,espn,2024-07-04
401620334,401620334,WSH,4432841,Jakia Brown-Turner,8.0,2,1,0,1,0,0,0,1,0,0,1,0,0,2,2,-6.0,False,,espn,2024-07-04
401620334,401620334,WSH,5017726,Jade Melbourne,21.0,8,0,6,1,1,1,0,0,1,3,10,2,4,0,0,-3.0,False,,espn,2024-07-04
401620334,401620334,LVA,2590093,Kiah Stokes,13.0,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,7.0,True,C,espn,2024-07-04
401620334,401620334,LVA,3149391,A'ja Wilson,26.0,18,9,4,3,3,2,0,9,3,9,12,0,1,0,0,27.0,True,C,espn,2024-07-04
401620334,401620334,LVA,2529122,Chelsea Gray,21.0,8,2,5,1,0,4,0,2,0,2,4,2,4,2,2,15.0,True,G,espn,2024-07-04
401620334,401620334,LVA,3065570,Kelsey Plum,25.0,28,1,3,1,0,3,0,1,2,10,13,6,9,2,2,29.0,True,G,espn,2024-07-04
401620334,401620334,LVA,4065870,Jackie Young,27.0,20,5,10,1,0,3,2,3,4,8,15,1,3,3,3,25.0,True,G,espn,2024-07-04
401620334,401620334,LVA,924,Alysha Clark,14.0,4,4,1,1,0,1,0,4,1,1,3,0,1,2,2,14.0,False,,espn,2024-07-04
401620334,401620334,LVA,4433633,Kierstan Bell,7.0,5,1,0,0,0,0,0,1,2,2,4,1,1,0,0,-9.0,False,,espn,2024-07-04
401620334,401620334,LVA,3934218,Megan Gustafson,17.0,9,6,2,0,0,1,2,4,2,4,5,1,2,0,0,4.0,False,,espn,2024-07-04
401620334,401620334,LVA,1004,Sydney Colson,7.0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,-9.0,False,,espn,2024-07-04
401620334,401620334,LVA,1054,Tiffany Hayes,27.0,6,2,3,0,0,3,0,2,5,2,3,0,1,2,2,10.0,False,,espn,2024-07-04
401620334,401620334,LVA,4398907,Kate Martin,15.0,0,1,1,0,0,1,0,1,0,0,3,0,1,0,0,-8.0,False,,espn,2024-07-04
