game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507141,401507141,LAS,4068161,Joyner Holmes,17.0,6,5,1,0,1,0,0,5,2,3,7,0,2,0,0,-6.0,False,,espn,2023-05-25
401507141,401507141,LAS,3056730,Karlie Samuelson,21.0,11,0,0,1,0,2,0,0,4,3,7,3,6,2,2,-5.0,False,,espn,2023-05-25
401507141,401507141,LAS,4432832,Zia Cooke,14.0,4,2,2,0,1,1,1,1,1,2,4,0,1,0,0,-10.0,False,,espn,2023-05-25
401507141,401507141,LAS,1068,Nneka Ogwumike,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507141,401507141,LAS,3142010,Azura Stevens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507141,401507141,LAS,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507141,401507141,LAS,1008,Jasmine Thomas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507141,401507141,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507142,401507142,MIN,3906949,Jessica Shepard,30.0,13,3,2,1,0,1,0,3,3,5,9,0,0,3,4,0.0,True,F,espn,2023-05-25
401507142,401507142,MIN,3917450,Napheesa Collier,29.0,8,7,4,2,1,2,2,5,1,3,9,0,2,2,2,1.0,True,F,espn,2023-05-25
401507142,401507142,MIN,4433635,Diamond Miller,26.0,13,1,1,1,0,1,0,1,3,2,9,0,4,9,9,-4.0,True,F,espn,2023-05-25
401507142,401507142,MIN,2984741,Tiffany Mitchell,31.0,12,2,4,1,0,2,1,1,3,5,9,0,2,2,3,0.0,True,G,espn,2023-05-25
401507142,401507142,MIN,3058908,Lindsay Allen,24.0,6,4,3,1,0,2,1,3,5,2,6,1,3,1,2,-2.0,True,G,espn,2023-05-25
401507142,401507142,MIN,3906972,Bridget Carleton,11.0,3,1,1,0,1,0,0,1,4,1,5,1,4,0,0,-6.0,False,,espn,2023-05-25
401507142,401507142,MIN,4398938,Dorka Juhasz,7.0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,-7.0,False,,espn,2023-05-25
401507142,401507142,MIN,4874475,Nikolina Milic,13.0,6,3,1,0,0,1,2,1,0,2,4,0,0,2,2,-12.0,False,,espn,2023-05-25
401507142,401507142,MIN,2566186,Rachel Banham,4.0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,-5.0,False,,espn,2023-05-25
401507142,401507142,MIN,2999035,Aerial Powers,24.0,20,4,0,1,0,1,0,4,0,8,15,1,1,3,3,-10.0,False,,espn,2023-05-25
401507142,401507142,MIN,2529203,Natalie Achonwa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507142,401507142,MIN,2529205,Kayla McBride,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507142,401507142,PHX,4282173,Michaela Onyenwere,19.0,6,3,2,0,1,1,2,1,4,2,2,2,2,0,0,9.0,True,F,espn,2023-05-25
401507142,401507142,PHX,2490553,Brittney Griner,31.0,19,8,1,0,3,5,1,7,3,7,9,0,0,5,6,19.0,True,C,espn,2023-05-25
401507142,401507142,PHX,585,Diana Taurasi,32.0,23,3,10,1,0,3,0,3,1,5,12,4,9,9,10,21.0,True,G,espn,2023-05-25
401507142,401507142,PHX,2998927,Moriah Jefferson,27.0,13,0,2,1,0,2,0,0,2,5,13,3,5,0,0,-3.0,True,G,espn,2023-05-25
401507142,401507142,PHX,3907781,Sophie Cunningham,24.0,13,5,3,2,0,2,0,5,6,4,10,3,8,2,2,6.0,True,G,espn,2023-05-25
401507142,401507142,PHX,3142086,Brianna Turner,25.0,2,11,2,1,0,3,3,8,4,1,2,0,0,0,0,-3.0,False,,espn,2023-05-25
401507142,401507142,PHX,4398731,Kadi Sissoko,7.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,-7.0,False,,espn,2023-05-25
401507142,401507142,PHX,4068159,Sug Sutton,33.0,14,2,3,0,0,1,0,2,1,4,8,1,3,5,5,4.0,False,,espn,2023-05-25
401507142,401507142,PHX,4280890,Evina Westbrook,3.0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,-1.0,False,,espn,2023-05-25
401507142,401507142,PHX,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507142,401507142,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
401507142,401507142,PHX,2491205,Skylar Diggins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-05-25
