snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points,Under,Awa Fam,10.5,-138,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points,Over,Jade Melbourne,8.5,-104,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points,Under,Jade Melbourne,8.5,-128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points,Over,Stefanie Dolson,6.5,-137,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points,Under,Stefanie Dolson,6.5,103,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Paige Bueckers,25.5,-106,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Paige Bueckers,25.5,-128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Natisha Hiedeman,18.5,-106,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Natisha Hiedeman,18.5,-128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Azzi Fudd,17.5,-110,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Azzi Fudd,17.5,-123,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jessica Shepard,17.5,-104,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jessica Shepard,17.5,-131,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Over,Jade Melbourne,12.5,-102,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_assists,Under,Jade Melbourne,12.5,-134,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Paige Bueckers,23.5,-108,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Paige Bueckers,23.5,-125,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jessica Shepard,22.5,-125,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jessica Shepard,22.5,-109,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Flau'jae Johnson,18.5,-111,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Flau'jae Johnson,18.5,-122,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Azzi Fudd,17.5,-110,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Azzi Fudd,17.5,-123,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Natisha Hiedeman,15.5,-128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Natisha Hiedeman,15.5,-106,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Awa Fam,14.5,-129,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Awa Fam,14.5,-105,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Stefanie Dolson,10.5,-132,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Stefanie Dolson,10.5,-103,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Over,Jade Melbourne,10.5,-117,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds,Under,Jade Melbourne,10.5,-116,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,28.5,-118,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,28.5,-115,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jessica Shepard,28.5,-115,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jessica Shepard,28.5,-118,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-117,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-116,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Azzi Fudd,19.5,-118,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Azzi Fudd,19.5,-115,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Jade Melbourne,14.5,-112,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Jade Melbourne,14.5,-121,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jessica Shepard,11.5,102,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jessica Shepard,11.5,-138,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,4.5,-122,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,4.5,-112,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Awa Fam,4.5,-120,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Awa Fam,4.5,-113,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Stefanie Dolson,3.5,-148,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Stefanie Dolson,3.5,109,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,3.5,106,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,3.5,-144,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Jade Melbourne,2.5,126,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Jade Melbourne,2.5,-172,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Azzi Fudd,2.5,128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Azzi Fudd,2.5,-175,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natisha Hiedeman,2.5,131,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natisha Hiedeman,2.5,-180,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jessica Shepard,16.5,-118,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jessica Shepard,16.5,-115,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Paige Bueckers,8.5,-116,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Paige Bueckers,8.5,-117,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-194,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,141,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-146,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,107,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-128,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,-106,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-108,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-126,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Over,Flau'jae Johnson,1.5,131,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_threes,Under,Flau'jae Johnson,1.5,-179,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Jessica Shepard,,1660,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,6300,2026-06-01T17:57:20Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,-102,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-132,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jessica Shepard,5.5,102,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jessica Shepard,5.5,-137,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,5.5,125,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,5.5,-180,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Over,Jade Melbourne,3.5,-129,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_assists,Under,Jade Melbourne,3.5,-104,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Awa Fam,,1500,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jessica Shepard,,-112,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,1400,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jessica Shepard,11.5,-114,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jessica Shepard,11.5,-117,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,14.5,-125,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,14.5,-110,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Awa Fam,10.5,-102,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Awa Fam,10.5,-132,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-113,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-118,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Jade Melbourne,8.5,-107,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Jade Melbourne,8.5,-124,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,15.5,-135,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,15.5,-102,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,13.5,-122,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,13.5,-108,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-114,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-117,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Over,Stefanie Dolson,6.5,-128,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_points,Under,Stefanie Dolson,6.5,-105,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Awa Fam,4.5,-124,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Awa Fam,4.5,-108,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,3.5,104,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,3.5,-137,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jessica Shepard,11.5,108,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jessica Shepard,11.5,-143,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,4.5,-122,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,4.5,-109,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
2026-06-01T17:57:38.476973+00:00,59fc9f929c57723e26aff1369fbce4bb,2026-06-02T00:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Stefanie Dolson,3.5,-139,2026-06-01T17:57:03Z,Dallas Wings,Seattle Storm
