game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507318,401507318,WSH,4398779,Queen Egbo,21.0,7,7,0,1,1,1,2,5,2,3,6,0,0,1,2,-18.0,False,,espn,2023-08-20
401507318,401507318,WSH,3058893,Shatori Walker-Kimbrough,28.0,7,2,5,2,0,0,0,2,1,2,4,0,1,3,4,-17.0,False,,espn,2023-08-20
401507318,401507318,WSH,4422424,Li Meng,14.0,5,0,0,1,0,0,0,0,0,2,5,1,4,0,0,2.0,False,,espn,2023-08-20
401507319,401507319,CON,869,DeWanna Bonner,32.0,13,8,2,0,1,1,1,7,1,4,10,1,4,4,5,10.0,True,F,espn,2023-08-20
401507319,401507319,CON,2529140,Alyssa Thomas,38.0,22,5,8,0,0,3,0,5,3,8,13,0,0,6,7,15.0,True,F,espn,2023-08-20
401507319,401507319,CON,1054,Tiffany Hayes,27.0,12,1,3,3,0,2,1,0,4,3,8,2,6,4,6,1.0,True,G,espn,2023-08-20
401507319,401507319,CON,3102133,Rebecca Allen,36.0,7,9,4,2,4,2,2,7,3,2,9,1,5,2,2,8.0,True,G,espn,2023-08-20
401507319,401507319,CON,3906753,Natisha Hiedeman,33.0,13,3,3,0,0,0,0,3,1,5,7,2,3,1,1,8.0,True,G,espn,2023-08-20
401507319,401507319,CON,4398966,Olivia Nelson-Ododa,5.0,2,3,0,0,0,0,0,3,3,1,2,0,0,0,0,-10.0,False,,espn,2023-08-20
401507319,401507319,CON,4065760,Tyasha Harris,11.0,3,0,0,2,0,1,0,0,1,1,3,1,2,0,0,2.0,False,,espn,2023-08-20
401507319,401507319,CON,4066548,DiJonai Carrington,17.0,7,3,1,1,0,2,1,2,2,3,5,0,1,1,2,3.0,False,,espn,2023-08-20
401507319,401507319,CON,4398928,Leigha Brown,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.0,False,,espn,2023-08-20
401507319,401507319,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CON,3913868,Kristine Anigwe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CON,4634697,Bernadett Hatar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CHI,3913881,Alanna Smith,29.0,9,8,4,0,1,1,3,5,1,3,9,1,5,2,4,8.0,True,F,espn,2023-08-20
401507319,401507319,CHI,2566081,Elizabeth Williams,37.0,14,3,6,2,0,2,1,2,0,6,10,0,0,2,3,-1.0,True,C,espn,2023-08-20
401507319,401507319,CHI,2987891,Courtney Williams,29.0,11,5,6,2,1,0,2,3,5,4,8,0,2,3,3,-10.0,True,G,espn,2023-08-20
401507319,401507319,CHI,2998938,Kahleah Copper,32.0,15,3,0,0,0,3,1,2,4,5,15,0,6,5,7,-7.0,True,G,espn,2023-08-20
401507319,401507319,CHI,3904576,Marina Mabrey,30.0,11,3,2,0,0,3,0,3,3,5,10,1,3,0,0,-4.0,True,G,espn,2023-08-20
401507319,401507319,CHI,2529567,Robyn Parks,21.0,4,3,0,1,1,1,0,3,3,1,5,0,2,2,2,-6.0,False,,espn,2023-08-20
401507319,401507319,CHI,4066534,Ruthy Hebard,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.0,False,,espn,2023-08-20
401507319,401507319,CHI,4281190,Dana Evans,19.0,9,0,3,0,0,0,0,0,1,2,6,1,3,4,6,-5.0,False,,espn,2023-08-20
401507319,401507319,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507319,401507319,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507320,401507320,IND,4398776,NaLyssa Smith,33.0,25,11,0,1,0,0,2,9,0,9,12,0,0,7,11,16.0,True,F,espn,2023-08-20
401507320,401507320,IND,4432831,Aliyah Boston,33.0,9,5,0,3,2,3,4,1,4,4,6,0,0,1,2,16.0,True,F,espn,2023-08-20
401507320,401507320,IND,2491214,Erica Wheeler,29.0,7,5,4,3,0,1,0,5,4,1,7,0,3,5,6,8.0,True,G,espn,2023-08-20
401507320,401507320,IND,3142191,Kelsey Mitchell,32.0,28,2,4,0,0,1,0,2,1,10,22,5,10,3,5,9.0,True,G,espn,2023-08-20
401507320,401507320,IND,3156318,Kristy Wallace,23.0,3,0,3,1,1,0,0,0,4,1,4,1,2,0,0,10.0,True,G,espn,2023-08-20
401507320,401507320,IND,2284331,Emma Cannon,7.0,6,3,0,0,0,2,2,1,1,2,6,0,0,2,2,-6.0,False,,espn,2023-08-20
401507320,401507320,IND,4398752,Victaria Saxton,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3.0,False,,espn,2023-08-20
401507320,401507320,IND,3007473,Amanda Zahui B.,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-3.0,False,,espn,2023-08-20
401507320,401507320,IND,3142948,Victoria Vivians,6.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-7.0,False,,espn,2023-08-20
401507320,401507320,IND,4398899,Grace Berger,30.0,3,2,5,2,0,1,0,2,3,1,6,1,3,0,0,10.0,False,,espn,2023-08-20
401507320,401507320,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507320,401507320,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507320,401507320,PHX,3142086,Brianna Turner,31.0,2,9,0,1,1,1,2,7,5,1,3,0,0,0,0,-5.0,True,F,espn,2023-08-20
401507320,401507320,PHX,4282173,Michaela Onyenwere,33.0,12,4,0,1,0,2,2,2,5,6,12,0,3,0,3,-10.0,True,F,espn,2023-08-20
401507320,401507320,PHX,585,Diana Taurasi,16.0,6,3,3,0,0,2,0,3,0,1,5,0,3,4,6,-4.0,True,G,espn,2023-08-20
401507320,401507320,PHX,2998927,Moriah Jefferson,26.0,10,3,3,0,0,2,2,1,2,5,13,0,3,0,0,-1.0,True,G,espn,2023-08-20
401507320,401507320,PHX,3907781,Sophie Cunningham,35.0,18,3,0,0,1,1,1,2,2,3,11,1,6,11,12,-5.0,True,G,espn,2023-08-20
401507320,401507320,PHX,4398591,Liz Dixon,9.0,2,2,0,0,0,2,0,2,2,1,1,0,0,0,0,-2.0,False,,espn,2023-08-20
401507320,401507320,PHX,4398731,Kadi Sissoko,4.0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,-2.0,False,,espn,2023-08-20
401507320,401507320,PHX,3934218,Megan Gustafson,28.0,15,8,1,1,1,1,3,5,2,6,13,2,4,1,2,-3.0,False,,espn,2023-08-20
401507320,401507320,PHX,4068159,Sug Sutton,17.0,8,2,2,0,0,2,1,1,1,4,9,0,3,0,0,-18.0,False,,espn,2023-08-20
401507320,401507320,PHX,4398751,Destanni Henderson,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507320,401507320,PHX,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507320,401507320,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507321,401507321,SEA,4420318,Ezi Magbegor,33.0,12,5,4,0,2,1,1,4,4,5,8,0,1,2,2,11.0,True,F,espn,2023-08-20
401507321,401507321,SEA,4594527,Dulcy Fankam Mendjiadeu,27.0,8,15,1,0,1,0,5,10,3,3,5,0,0,2,3,23.0,True,F,espn,2023-08-20
401507321,401507321,SEA,887,Sami Whitcomb,28.0,10,3,0,0,1,2,0,3,2,2,7,2,4,4,5,3.0,True,G,espn,2023-08-20
401507321,401507321,SEA,2987869,Jewell Loyd,32.0,31,5,4,1,1,1,2,3,1,10,25,5,10,6,7,16.0,True,G,espn,2023-08-20
401507321,401507321,SEA,4432830,Jordan Horston,28.0,4,4,2,1,0,1,0,4,1,2,9,0,2,0,0,15.0,True,G,espn,2023-08-20
401507321,401507321,SEA,4068161,Joyner Holmes,4.0,3,3,1,0,0,1,2,1,1,1,3,1,2,0,0,-5.0,False,,espn,2023-08-20
401507321,401507321,SEA,3056672,Mercedes Russell,16.0,8,3,0,2,0,2,0,3,1,4,9,0,0,0,1,-1.0,False,,espn,2023-08-20
401507321,401507321,SEA,2235933,Yvonne Turner,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2.0,False,,espn,2023-08-20
401507321,401507321,SEA,3142327,Kia Nurse,19.0,8,2,2,0,0,0,0,2,3,3,7,2,6,0,0,5.0,False,,espn,2023-08-20
401507321,401507321,SEA,5017726,Jade Melbourne,10.0,2,1,2,0,0,1,0,1,3,1,2,0,1,0,0,5.0,False,,espn,2023-08-20
401507321,401507321,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
401507321,401507321,MIN,3906949,Jessica Shepard,22.0,2,4,2,0,0,0,2,2,2,1,5,0,0,0,0,-9.0,True,F,espn,2023-08-20
401507321,401507321,MIN,3917450,Napheesa Collier,32.0,14,9,0,0,2,3,1,8,1,5,13,1,2,3,4,-13.0,True,F,espn,2023-08-20
401507321,401507321,MIN,4433635,Diamond Miller,29.0,9,3,6,1,0,3,2,1,3,3,12,0,4,3,3,-11.0,True,F,espn,2023-08-20
401507321,401507321,MIN,2529205,Kayla McBride,29.0,18,2,0,1,0,0,0,2,3,6,14,2,6,4,4,-8.0,True,G,espn,2023-08-20
401507321,401507321,MIN,2984741,Tiffany Mitchell,26.0,11,2,3,1,0,1,0,2,4,3,6,1,2,4,5,-15.0,True,G,espn,2023-08-20
401507321,401507321,MIN,3906972,Bridget Carleton,13.0,2,4,0,2,0,0,0,4,1,0,4,0,2,2,2,-6.0,False,,espn,2023-08-20
401507321,401507321,MIN,4398938,Dorka Juhasz,15.0,2,6,3,0,0,1,2,4,1,0,2,0,1,2,2,-4.0,False,,espn,2023-08-20
401507321,401507321,MIN,4874475,Nikolina Milic,11.0,4,1,1,0,0,1,1,0,1,2,4,0,0,0,0,-2.0,False,,espn,2023-08-20
401507321,401507321,MIN,2566186,Rachel Banham,8.0,0,2,0,1,0,1,1,1,2,0,2,0,1,0,0,-2.0,False,,espn,2023-08-20
401507321,401507321,MIN,2999035,Aerial Powers,16.0,12,4,0,0,0,1,0,4,0,4,6,0,0,4,4,0.0,False,,espn,2023-08-20
401507321,401507321,MIN,3058908,Lindsay Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-20
