game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736387,401736387,CON,4684384,Aneesah Morrow,31.0,13,14,0,1,1,4,3,11,1,5,12,2,4,1,3,-23.0,True,F,espn,2025-09-08
401736387,401736387,CON,918,Tina Charles,28.0,12,2,2,0,0,1,0,2,1,5,15,0,1,2,2,-15.0,True,C,espn,2025-09-08
401736387,401736387,CON,3058908,Lindsay Allen,28.0,4,1,3,0,0,1,0,1,0,2,5,0,2,0,0,-26.0,True,G,espn,2025-09-08
401736387,401736387,CON,3904576,Marina Mabrey,32.0,8,3,5,0,0,3,0,3,1,2,5,1,3,3,4,-11.0,True,G,espn,2025-09-08
401736387,401736387,CON,4433514,Saniya Rivers,29.0,16,4,2,0,1,2,1,3,3,7,17,2,5,0,0,-22.0,True,G,espn,2025-09-08
401736387,401736387,CON,2529125,Haley Peters,10.0,3,1,0,0,0,1,1,0,1,1,2,1,1,0,0,-10.0,False,,espn,2025-09-08
401736387,401736387,CON,4433408,Aaliyah Edwards,15.0,3,5,0,2,0,1,0,5,0,1,4,0,1,1,2,-10.0,False,,espn,2025-09-08
401736387,401736387,CON,4433792,Rayah Marshall,5.0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,-2.0,False,,espn,2025-09-08
401736387,401736387,CON,5279789,Mamignan Toure,20.0,3,2,3,0,0,1,1,1,2,1,5,1,3,0,0,-6.0,False,,espn,2025-09-08
401736387,401736387,ATL,3058895,Brionna Jones,20.0,8,5,1,1,0,0,2,3,1,4,12,0,0,0,0,11.0,True,F,espn,2025-09-08
401736387,401736387,ATL,4398915,Naz Hillmon,32.0,14,5,4,4,0,2,1,4,1,6,9,2,4,0,0,32.0,True,F,espn,2025-09-08
401736387,401736387,ATL,3058901,Allisha Gray,20.0,15,6,0,0,0,0,2,4,0,5,7,2,4,3,4,11.0,True,G,espn,2025-09-08
401736387,401736387,ATL,3142250,Jordin Canada,25.0,6,4,6,2,1,3,0,4,1,3,6,0,0,0,0,21.0,True,G,espn,2025-09-08
401736387,401736387,ATL,4398674,Rhyne Howard,31.0,18,5,6,2,0,1,0,5,2,6,14,2,7,4,4,24.0,True,G,espn,2025-09-08
401736387,401736387,ATL,3054590,Nia Coffey,10.0,0,3,0,0,1,0,0,3,0,0,1,0,1,0,0,-6.0,False,,espn,2025-09-08
401736387,401736387,ATL,5017721,Sika Kone,3.0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,1.0,False,,espn,2025-09-08
401736387,401736387,ATL,2490553,Brittney Griner,15.0,10,2,0,0,3,1,0,2,1,5,8,0,0,0,0,12.0,False,,espn,2025-09-08
401736387,401736387,ATL,3058893,Shatori Walker-Kimbrough,5.0,0,5,0,0,0,0,0,5,0,0,1,0,1,0,0,-3.0,False,,espn,2025-09-08
401736387,401736387,ATL,4280850,Maya Caldwell,24.0,11,3,1,3,0,0,0,3,3,4,8,1,4,2,2,18.0,False,,espn,2025-09-08
401736387,401736387,ATL,4433431,Te-Hina Paopao,15.0,5,2,4,0,0,2,0,2,1,2,5,1,4,0,0,4.0,False,,espn,2025-09-08
