game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507200,401507200,CHI,3913881,Alanna Smith,26.0,13,8,1,2,0,1,2,6,4,4,8,0,2,5,6,-17.0,True,F,espn,2023-06-22
401507200,401507200,CHI,2566081,Elizabeth Williams,27.0,6,5,1,1,1,2,1,4,0,3,7,0,0,0,0,-9.0,True,C,espn,2023-06-22
401507200,401507200,CHI,2987891,Courtney Williams,31.0,5,4,9,1,1,2,0,4,3,2,6,1,3,0,0,0.0,True,G,espn,2023-06-22
401507200,401507200,CHI,2998938,Kahleah Copper,31.0,7,5,0,0,0,3,0,5,3,2,13,1,3,2,2,-17.0,True,G,espn,2023-06-22
401507200,401507200,CHI,3904576,Marina Mabrey,29.0,8,4,2,0,0,3,2,2,2,2,11,1,3,3,3,-23.0,True,G,espn,2023-06-22
401507200,401507200,CHI,2529567,Robyn Parks,16.0,3,0,0,0,0,0,0,0,0,1,2,1,2,0,0,-6.0,False,,espn,2023-06-22
401507200,401507200,CHI,3143510,Morgan Bertsch,18.0,7,1,0,0,0,2,0,1,1,1,6,0,2,5,5,-13.0,False,,espn,2023-06-22
401507200,401507200,CHI,3913868,Kristine Anigwe,7.0,3,1,1,0,0,2,0,1,1,1,2,0,0,1,2,-2.0,False,,espn,2023-06-22
401507200,401507200,CHI,4398567,Taylor Soule,2.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-1.0,False,,espn,2023-06-22
401507200,401507200,CHI,5017721,Sika Kone,2.0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,-1.0,False,,espn,2023-06-22
401507200,401507200,CHI,4281190,Dana Evans,12.0,5,0,0,2,0,3,0,0,1,1,4,0,2,3,3,-16.0,False,,espn,2023-06-22
401507200,401507200,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507200,401507200,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507201,401507201,CON,869,DeWanna Bonner,20.0,11,7,1,1,0,0,1,6,3,2,7,2,4,5,5,18.0,True,F,espn,2023-06-22
401507201,401507201,CON,2529140,Alyssa Thomas,28.0,15,9,2,1,0,3,0,9,2,4,10,0,0,7,10,24.0,True,F,espn,2023-06-22
401507201,401507201,CON,1054,Tiffany Hayes,24.0,21,6,1,0,0,1,1,5,2,8,16,4,8,1,1,21.0,True,G,espn,2023-06-22
401507201,401507201,CON,3102133,Rebecca Allen,29.0,8,4,0,1,3,1,2,2,2,2,5,2,5,2,2,23.0,True,G,espn,2023-06-22
401507201,401507201,CON,3906753,Natisha Hiedeman,22.0,4,3,1,0,0,3,0,3,2,1,4,1,3,1,2,16.0,True,G,espn,2023-06-22
401507201,401507201,CON,4398591,Liz Dixon,4.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-3.0,False,,espn,2023-06-22
401507201,401507201,CON,4398966,Olivia Nelson-Ododa,19.0,4,4,4,1,2,1,1,3,3,1,4,0,0,2,3,3.0,False,,espn,2023-06-22
401507201,401507201,CON,4065760,Tyasha Harris,19.0,6,2,2,0,0,1,1,1,0,3,5,0,1,0,0,5.0,False,,espn,2023-06-22
401507201,401507201,CON,4066548,DiJonai Carrington,22.0,17,5,1,1,0,3,2,3,4,5,8,3,4,4,4,1.0,False,,espn,2023-06-22
401507201,401507201,CON,4398928,Leigha Brown,12.0,1,0,2,0,1,1,0,0,4,0,0,0,0,1,2,-3.0,False,,espn,2023-06-22
401507201,401507201,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507201,401507201,MIN,3906972,Bridget Carleton,20.0,4,5,0,0,0,3,1,4,5,1,6,1,5,1,2,-11.0,True,F,espn,2023-06-22
401507201,401507201,MIN,3917450,Napheesa Collier,34.0,21,7,2,4,0,2,2,5,1,9,20,1,5,2,2,-22.0,True,F,espn,2023-06-22
401507201,401507201,MIN,4398938,Dorka Juhasz,26.0,8,6,2,0,1,1,2,4,5,4,7,0,1,0,0,-27.0,True,F,espn,2023-06-22
401507201,401507201,MIN,2529205,Kayla McBride,23.0,4,1,2,0,1,0,0,1,1,1,3,1,1,1,1,-22.0,True,G,espn,2023-06-22
401507201,401507201,MIN,2984741,Tiffany Mitchell,19.0,6,3,0,0,0,0,1,2,2,2,7,0,1,2,4,-22.0,True,G,espn,2023-06-22
401507201,401507201,MIN,4398729,Emily Engstler,17.0,6,7,5,0,0,1,3,4,1,2,5,0,1,2,2,-5.0,False,,espn,2023-06-22
401507201,401507201,MIN,4874475,Nikolina Milic,15.0,6,3,2,0,1,1,1,2,3,1,8,0,1,4,4,6.0,False,,espn,2023-06-22
401507201,401507201,MIN,2566186,Rachel Banham,18.0,5,2,0,0,0,1,1,1,1,1,9,1,5,2,2,-1.0,False,,espn,2023-06-22
401507201,401507201,MIN,3058908,Lindsay Allen,28.0,8,3,7,0,0,0,1,2,5,3,11,0,2,2,2,-1.0,False,,espn,2023-06-22
401507201,401507201,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507201,401507201,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507201,401507201,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,IND,4398776,NaLyssa Smith,29.0,12,14,0,0,0,2,2,12,5,5,11,1,3,1,1,3.0,True,F,espn,2023-06-22
401507202,401507202,IND,4432831,Aliyah Boston,31.0,9,11,5,0,2,1,4,7,2,3,8,0,0,3,4,10.0,True,F,espn,2023-06-22
401507202,401507202,IND,2491214,Erica Wheeler,18.0,10,1,5,0,0,1,0,1,1,4,6,2,2,0,0,2.0,True,G,espn,2023-06-22
401507202,401507202,IND,3142191,Kelsey Mitchell,37.0,25,0,3,1,0,2,0,0,2,8,16,7,11,2,3,16.0,True,G,espn,2023-06-22
401507202,401507202,IND,4398829,Lexie Hull,18.0,6,0,1,1,0,0,0,0,2,3,5,0,1,0,1,-1.0,True,G,espn,2023-06-22
401507202,401507202,IND,2284331,Emma Cannon,11.0,10,8,0,0,0,3,1,7,3,5,9,0,1,0,0,9.0,False,,espn,2023-06-22
401507202,401507202,IND,4398752,Victaria Saxton,3.0,0,2,0,0,0,2,0,2,2,0,1,0,0,0,0,5.0,False,,espn,2023-06-22
401507202,401507202,IND,4398779,Queen Egbo,5.0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,0,-7.0,False,,espn,2023-06-22
401507202,401507202,IND,3156318,Kristy Wallace,23.0,4,6,5,2,2,4,2,4,2,1,9,0,2,2,2,15.0,False,,espn,2023-06-22
401507202,401507202,IND,4280850,Maya Caldwell,25.0,4,1,0,0,1,1,0,1,2,1,4,0,2,2,2,8.0,False,,espn,2023-06-22
401507202,401507202,IND,3142948,Victoria Vivians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,SEA,4420318,Ezi Magbegor,38.0,18,6,1,1,0,3,0,6,3,7,14,2,4,2,3,-12.0,True,F,espn,2023-06-22
401507202,401507202,SEA,3056672,Mercedes Russell,27.0,4,8,2,0,1,1,4,4,1,2,7,0,0,0,0,-8.0,True,C,espn,2023-06-22
401507202,401507202,SEA,2987869,Jewell Loyd,37.0,19,2,4,2,0,2,0,2,3,5,21,2,7,7,7,-7.0,True,G,espn,2023-06-22
401507202,401507202,SEA,3142327,Kia Nurse,29.0,9,3,0,1,0,0,0,3,0,3,10,3,7,0,0,-13.0,True,G,espn,2023-06-22
401507202,401507202,SEA,5130672,Ivana Dojkic,37.0,11,5,6,2,0,0,0,5,2,3,11,3,5,2,4,-6.0,True,G,espn,2023-06-22
401507202,401507202,SEA,4068161,Joyner Holmes,7.0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,-3.0,False,,espn,2023-06-22
401507202,401507202,SEA,887,Sami Whitcomb,13.0,3,2,0,1,1,1,0,2,3,1,6,1,4,0,0,-14.0,False,,espn,2023-06-22
401507202,401507202,SEA,4432830,Jordan Horston,11.0,4,2,1,1,0,2,1,1,2,1,4,0,1,2,2,3.0,False,,espn,2023-06-22
401507202,401507202,SEA,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,SEA,4068178,Arella Guirantes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
401507202,401507202,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-22
