game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620444,401620444,PHX,4068042,Natasha Mack,23.0,5,5,2,1,0,1,1,4,0,2,3,0,0,1,2,-8.0,False,,espn,2024-09-15
401620444,401620444,PHX,4068885,Amy Atwell,3.0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-2.0,False,,espn,2024-09-15
401620444,401620444,PHX,4065759,Mikiah Herbert Harrigan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,PHX,2998938,Kahleah Copper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,CHI,4282173,Michaela Onyenwere,40.0,18,9,1,1,1,2,3,6,3,7,13,4,6,0,2,-5.0,True,F,espn,2024-09-15
401620444,401620444,CHI,4433405,Kamilla Cardoso,9.0,2,3,0,0,2,1,0,3,2,1,1,0,0,0,0,4.0,True,C,espn,2024-09-15
401620444,401620444,CHI,2566186,Rachel Banham,36.0,17,5,7,1,0,2,1,4,2,5,13,5,11,2,3,-4.0,True,G,espn,2024-09-15
401620444,401620444,CHI,3058908,Lindsay Allen,26.0,6,6,7,0,0,0,0,6,2,3,5,0,1,0,0,-6.0,True,G,espn,2024-09-15
401620444,401620444,CHI,4280892,Chennedy Carter,34.0,20,4,4,2,0,2,3,1,3,7,20,2,3,4,6,-3.0,True,G,espn,2024-09-15
401620444,401620444,CHI,2566453,Isabelle Harrison,31.0,10,8,1,0,0,0,4,4,1,5,13,0,1,0,0,-9.0,False,,espn,2024-09-15
401620444,401620444,CHI,2998927,Moriah Jefferson,4.0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,-1.0,False,,espn,2024-09-15
401620444,401620444,CHI,4281190,Dana Evans,20.0,13,2,5,0,0,0,0,2,2,4,7,3,3,2,2,-1.0,False,,espn,2024-09-15
401620444,401620444,CHI,3058888,Kaela Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,CHI,2566081,Elizabeth Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620444,401620444,CHI,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,CON,869,DeWanna Bonner,36.0,6,6,2,2,1,1,0,6,0,3,10,0,4,0,0,-14.0,True,F,espn,2024-09-15
401620445,401620445,CON,2529140,Alyssa Thomas,32.0,6,5,7,0,1,1,1,4,2,2,7,0,0,2,2,-18.0,True,F,espn,2024-09-15
401620445,401620445,CON,3058895,Brionna Jones,30.0,17,9,2,0,0,1,4,5,4,7,12,0,0,3,4,-15.0,True,F,espn,2024-09-15
401620445,401620445,CON,4065760,Tyasha Harris,31.0,16,1,1,0,0,1,0,1,1,5,10,4,7,2,3,-8.0,True,G,espn,2024-09-15
401620445,401620445,CON,4066548,DiJonai Carrington,24.0,8,4,3,0,0,2,2,2,4,3,13,0,4,2,2,-11.0,True,G,espn,2024-09-15
401620445,401620445,CON,4398780,Caitlin Bickle,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,CON,3099025,Astou Ndour-Fall,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,CON,4398966,Olivia Nelson-Ododa,10.0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,2.0,False,,espn,2024-09-15
401620445,401620445,CON,3904576,Marina Mabrey,28.0,18,5,4,0,0,1,0,5,0,7,10,2,4,2,6,-1.0,False,,espn,2024-09-15
401620445,401620445,CON,4398935,Veronica Burton,6.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,LVA,2590093,Kiah Stokes,23.0,3,5,2,1,1,0,1,4,1,1,3,1,3,0,0,19.0,True,C,espn,2024-09-15
401620445,401620445,LVA,3149391,A'ja Wilson,35.0,29,9,3,0,2,0,1,8,2,13,25,0,3,3,5,11.0,True,C,espn,2024-09-15
401620445,401620445,LVA,2529122,Chelsea Gray,25.0,9,2,3,2,0,4,0,2,0,4,8,1,2,0,0,22.0,True,G,espn,2024-09-15
401620445,401620445,LVA,3065570,Kelsey Plum,26.0,14,3,4,0,0,0,0,3,2,6,8,2,3,0,0,19.0,True,G,espn,2024-09-15
401620445,401620445,LVA,4065870,Jackie Young,29.0,13,8,7,0,0,1,2,6,2,5,11,3,7,0,0,13.0,True,G,espn,2024-09-15
401620445,401620445,LVA,924,Alysha Clark,16.0,2,4,3,0,0,0,0,4,1,1,3,0,1,0,0,-5.0,False,,espn,2024-09-15
401620445,401620445,LVA,4433633,Kierstan Bell,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,LVA,3934218,Megan Gustafson,19.0,8,2,0,2,1,0,0,2,2,3,5,2,2,0,0,-4.0,False,,espn,2024-09-15
401620445,401620445,LVA,4398779,Queen Egbo,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620445,401620445,LVA,1004,Sydney Colson,5.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-6.0,False,,espn,2024-09-15
401620445,401620445,LVA,1054,Tiffany Hayes,19.0,6,0,2,0,0,0,0,0,4,2,6,1,2,1,1,-4.0,False,,espn,2024-09-15
401620445,401620445,LVA,4398907,Kate Martin,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,LAS,2566106,Dearica Hamby,36.0,25,11,4,1,1,5,2,9,3,10,17,1,2,4,5,4.0,True,F,espn,2024-09-15
401620446,401620446,LAS,3142010,Azura Stevens,20.0,6,6,1,1,0,3,1,5,1,2,6,0,2,2,2,-8.0,True,F,espn,2024-09-15
401620446,401620446,LAS,4433630,Rickea Jackson,38.0,22,3,2,2,0,3,1,2,1,7,16,2,5,6,7,-2.0,True,F,espn,2024-09-15
401620446,401620446,LAS,2529047,Odyssey Sims,37.0,20,1,5,4,0,3,1,0,1,9,16,0,1,2,2,-2.0,True,G,espn,2024-09-15
401620446,401620446,LAS,4398764,Rae Burrell,23.0,4,4,3,3,0,1,3,1,4,0,4,0,2,4,4,-3.0,True,G,espn,2024-09-15
401620446,401620446,LAS,3099736,Stephanie Talbot,16.0,0,2,2,1,0,1,1,1,3,0,3,0,1,0,0,5.0,False,,espn,2024-09-15
401620446,401620446,LAS,4336633,Li Yueru,5.0,4,4,0,0,0,0,2,2,0,2,2,0,0,0,0,-7.0,False,,espn,2024-09-15
401620446,401620446,LAS,3142327,Kia Nurse,16.0,4,3,1,1,0,0,2,1,2,2,5,0,1,0,0,3.0,False,,espn,2024-09-15
401620446,401620446,LAS,4066585,Crystal Dangerfield,3.0,0,2,0,0,0,0,0,2,1,0,2,0,2,0,0,-1.0,False,,espn,2024-09-15
401620446,401620446,LAS,4432832,Zia Cooke,5.0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-4.0,False,,espn,2024-09-15
401620446,401620446,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,LAS,4066553,Aari McDonald,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,SEA,1068,Nneka Ogwumike,31.0,23,7,1,2,0,0,2,5,5,10,16,1,2,2,2,9.0,True,F,espn,2024-09-15
401620446,401620446,SEA,3142328,Gabby Williams,35.0,22,6,3,4,0,0,2,4,2,9,15,2,5,2,3,1.0,True,F,espn,2024-09-15
401620446,401620446,SEA,3056672,Mercedes Russell,24.0,5,6,1,3,0,0,3,3,0,2,5,0,0,1,2,-8.0,True,C,espn,2024-09-15
401620446,401620446,SEA,887,Sami Whitcomb,17.0,0,2,4,0,0,4,1,1,4,0,5,0,4,0,0,-1.0,True,G,espn,2024-09-15
401620446,401620446,SEA,2491205,Skylar Diggins,34.0,19,1,6,3,1,5,1,0,1,4,11,1,4,10,10,16.0,True,G,espn,2024-09-15
401620446,401620446,SEA,4068161,Joyner Holmes,16.0,3,5,1,0,1,2,0,5,0,0,3,0,2,3,4,-1.0,False,,espn,2024-09-15
401620446,401620446,SEA,3142948,Victoria Vivians,16.0,2,0,1,0,1,0,0,0,1,1,4,0,2,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,SEA,4432830,Jordan Horston,25.0,16,4,2,1,0,4,1,3,4,7,10,1,2,1,1,2.0,False,,espn,2024-09-15
401620446,401620446,SEA,4433468,Nika Muhl,2.0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,-3.0,False,,espn,2024-09-15
401620446,401620446,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
401620446,401620446,SEA,2987869,Jewell Loyd,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-15
