game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736323,401736323,GSV,4398935,Veronica Burton,30.0,11,5,2,3,0,1,2,3,2,3,7,2,4,3,4,24.0,True,G,espn,2025-08-15
401736323,401736323,GSV,4432834,Laeticia Amihere,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2025-08-15
401736323,401736323,GSV,4790263,Iliana Rupert,20.0,14,2,3,0,0,1,0,2,2,5,6,4,4,0,0,21.0,False,,espn,2025-08-15
401736323,401736323,GSV,4065780,Kaila Charles,8.0,0,1,1,2,0,1,0,1,1,0,1,0,0,0,0,13.0,False,,espn,2025-08-15
401736323,401736323,GSV,4398907,Kate Martin,11.0,5,2,2,0,0,0,1,1,1,1,3,1,2,2,2,0.0,False,,espn,2025-08-15
401736323,401736323,GSV,4899328,Kaitlyn Chen,3.0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2.0,False,,espn,2025-08-15
401736323,401736323,GSV,5208982,Carla Leite,19.0,7,1,1,1,0,1,0,1,2,1,3,0,1,5,5,26.0,False,,espn,2025-08-15
401736323,401736323,GSV,2529622,Kayla Thornton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736323,401736323,GSV,3142255,Monique Billings,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736323,401736323,CHI,2566081,Elizabeth Williams,29.0,10,5,4,0,2,1,4,1,0,5,12,0,0,0,0,-24.0,True,C,espn,2025-08-15
401736323,401736323,CHI,4433405,Kamilla Cardoso,29.0,14,4,5,0,0,1,2,2,4,6,9,0,0,2,2,-14.0,True,C,espn,2025-08-15
401736323,401736323,CHI,2566186,Rachel Banham,33.0,15,5,2,0,0,3,1,4,3,5,13,3,9,2,2,-18.0,True,G,espn,2025-08-15
401736323,401736323,CHI,3146151,Ariel Atkins,29.0,7,6,1,1,0,3,1,5,2,3,10,1,5,0,0,-10.0,True,G,espn,2025-08-15
401736323,401736323,CHI,5209660,Sevgi Uzun,25.0,6,2,4,1,0,1,0,2,4,2,7,2,5,0,0,-12.0,True,G,espn,2025-08-15
401736323,401736323,CHI,4282173,Michaela Onyenwere,11.0,2,1,1,0,0,1,0,1,0,0,2,0,1,2,2,-19.0,False,,espn,2025-08-15
401736323,401736323,CHI,4433424,Maddy Westbeld,8.0,0,2,1,1,0,1,1,1,1,0,2,0,0,0,0,-6.0,False,,espn,2025-08-15
401736323,401736323,CHI,3102133,Rebecca Allen,15.0,3,0,0,0,0,0,0,0,1,1,6,1,4,0,0,-24.0,False,,espn,2025-08-15
401736323,401736323,CHI,3142327,Kia Nurse,4.0,0,1,1,0,0,2,0,1,2,0,1,0,1,0,0,-7.0,False,,espn,2025-08-15
401736323,401736323,CHI,4433412,Hailey Van Lith,18.0,2,2,1,2,0,1,0,2,2,1,3,0,2,0,0,-21.0,False,,espn,2025-08-15
401736323,401736323,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736323,401736323,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736324,401736324,LAS,2566106,Dearica Hamby,28.0,20,10,4,1,0,3,5,5,3,7,13,1,1,5,6,13.0,True,F,espn,2025-08-15
401736324,401736324,LAS,3142010,Azura Stevens,32.0,15,7,1,0,2,0,1,6,1,5,12,2,5,3,3,5.0,True,F,espn,2025-08-15
401736324,401736324,LAS,4433630,Rickea Jackson,35.0,15,5,2,1,0,1,4,1,5,5,17,3,7,2,2,3.0,True,F,espn,2025-08-15
401736324,401736324,LAS,3065570,Kelsey Plum,34.0,28,3,5,2,0,5,1,2,4,9,17,3,5,7,10,0.0,True,G,espn,2025-08-15
401736324,401736324,LAS,4001679,Julie Allemand,36.0,12,4,10,4,0,1,0,4,1,5,8,2,4,0,0,4.0,True,G,espn,2025-08-15
401736324,401736324,LAS,4433404,Cameron Brink,12.0,3,7,0,1,3,1,2,5,2,0,0,0,0,3,4,-12.0,False,,espn,2025-08-15
401736324,401736324,LAS,2566110,Julie Vanloo,4.0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-3.0,False,,espn,2025-08-15
401736324,401736324,LAS,4398764,Rae Burrell,19.0,4,3,1,2,0,1,2,1,1,2,7,0,3,0,0,-5.0,False,,espn,2025-08-15
401736324,401736324,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736324,401736324,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736324,401736324,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736324,401736324,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736324,401736324,DAL,4399415,Maddy Siegrist,33.0,15,3,2,1,1,1,1,2,3,4,9,1,4,6,6,-2.0,True,F,espn,2025-08-15
401736324,401736324,DAL,4682797,Luisa Geiselsoder,17.0,9,3,4,0,1,3,1,2,4,3,5,3,5,0,0,-4.0,True,C,espn,2025-08-15
401736324,401736324,DAL,4398899,Grace Berger,7.0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,-13.0,True,G,espn,2025-08-15
401736324,401736324,DAL,4433730,Paige Bueckers,33.0,29,4,5,0,1,1,2,2,3,12,21,0,3,5,5,-1.0,True,G,espn,2025-08-15
401736324,401736324,DAL,4595910,Haley Jones,21.0,4,2,4,0,2,1,1,1,2,2,7,0,1,0,0,-12.0,True,G,espn,2025-08-15
401736324,401736324,DAL,3142055,Myisha Hines-Allen,19.0,9,7,3,0,0,1,2,5,1,4,5,1,1,0,0,16.0,False,,espn,2025-08-15
401736324,401736324,DAL,4433635,Diamond Miller,13.0,6,2,0,0,0,1,0,2,3,3,6,0,1,0,0,-5.0,False,,espn,2025-08-15
401736324,401736324,DAL,4336633,Li Yueru,9.0,3,1,1,0,2,1,0,1,1,1,4,1,3,0,0,-10.0,False,,espn,2025-08-15
401736324,401736324,DAL,4433807,Aziaha James,19.0,10,3,3,2,0,0,0,3,0,5,9,0,3,0,0,10.0,False,,espn,2025-08-15
401736324,401736324,DAL,4434015,JJ Quinerly,30.0,11,2,9,3,0,5,0,2,3,4,8,3,5,0,0,16.0,False,,espn,2025-08-15
401736325,401736325,SEA,1068,Nneka Ogwumike,35.0,16,8,0,0,0,2,1,7,3,6,14,2,6,2,4,5.0,True,F,espn,2025-08-15
401736325,401736325,SEA,3142328,Gabby Williams,25.0,11,2,2,1,1,0,0,2,1,5,9,1,4,0,0,0.0,True,F,espn,2025-08-15
401736325,401736325,SEA,4420318,Ezi Magbegor,27.0,7,6,3,2,3,1,0,6,3,3,7,0,1,1,2,-13.0,True,F,espn,2025-08-15
401736325,401736325,SEA,2491205,Skylar Diggins,34.0,21,3,11,1,1,1,2,1,1,8,18,2,4,3,3,6.0,True,G,espn,2025-08-15
401736325,401736325,SEA,2988756,Brittney Sykes,34.0,13,1,2,2,1,1,1,0,4,5,12,1,2,2,3,5.0,True,G,espn,2025-08-15
401736325,401736325,SEA,5220150,Dominique Malonga,19.0,12,8,2,0,0,1,3,5,4,6,9,0,1,0,1,12.0,False,,espn,2025-08-15
401736325,401736325,SEA,2491214,Erica Wheeler,18.0,0,1,1,1,0,0,0,1,2,0,2,0,0,0,0,-4.0,False,,espn,2025-08-15
401736325,401736325,SEA,2984741,Tiffany Mitchell,9.0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-1.0,False,,espn,2025-08-15
401736325,401736325,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736325,401736325,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736325,401736325,SEA,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736325,401736325,ATL,3058895,Brionna Jones,25.0,18,10,2,0,0,1,5,5,3,7,11,0,0,4,6,5.0,True,F,espn,2025-08-15
401736325,401736325,ATL,4398915,Naz Hillmon,28.0,6,7,0,1,0,1,2,5,2,3,7,0,2,0,0,-11.0,True,F,espn,2025-08-15
401736325,401736325,ATL,3058901,Allisha Gray,37.0,12,5,4,1,0,4,0,5,4,4,12,0,2,4,4,-3.0,True,G,espn,2025-08-15
401736325,401736325,ATL,4280850,Maya Caldwell,33.0,2,3,3,1,1,1,0,3,2,1,3,0,1,0,0,5.0,True,G,espn,2025-08-15
401736325,401736325,ATL,4398674,Rhyne Howard,36.0,21,2,1,1,1,2,0,2,5,4,10,1,4,12,13,-3.0,True,G,espn,2025-08-15
401736325,401736325,ATL,3054590,Nia Coffey,13.0,4,7,3,0,1,0,0,7,0,1,2,0,0,2,2,12.0,False,,espn,2025-08-15
401736325,401736325,ATL,2490553,Brittney Griner,16.0,10,3,0,0,3,1,0,3,3,5,8,0,0,0,0,-11.0,False,,espn,2025-08-15
401736325,401736325,ATL,3058893,Shatori Walker-Kimbrough,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2025-08-15
401736325,401736325,ATL,4433431,Te-Hina Paopao,12.0,5,0,3,0,0,2,0,0,0,2,5,1,4,0,0,1.0,False,,espn,2025-08-15
401736325,401736325,ATL,4898400,Taylor Thierry,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736325,401736325,ATL,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736325,401736325,ATL,3142250,Jordin Canada,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,LVA,4398776,NaLyssa Smith,26.0,7,9,0,0,0,3,1,8,4,3,7,0,1,1,2,9.0,True,F,espn,2025-08-15
401736326,401736326,LVA,4433633,Kierstan Bell,14.0,4,2,1,2,0,0,2,0,1,2,6,0,3,0,2,4.0,True,F,espn,2025-08-15
401736326,401736326,LVA,3149391,A'ja Wilson,34.0,30,16,1,0,2,2,5,11,1,8,16,0,0,14,15,7.0,True,C,espn,2025-08-15
401736326,401736326,LVA,2529122,Chelsea Gray,36.0,16,2,9,3,2,1,0,2,1,5,11,0,2,6,6,8.0,True,G,espn,2025-08-15
401736326,401736326,LVA,4065870,Jackie Young,33.0,17,7,5,0,1,1,2,5,3,7,13,2,5,1,1,9.0,True,G,espn,2025-08-15
401736326,401736326,LVA,2590093,Kiah Stokes,6.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,espn,2025-08-15
401736326,401736326,LVA,2987869,Jewell Loyd,29.0,10,1,2,1,0,2,1,0,1,4,9,2,5,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,LVA,4281190,Dana Evans,11.0,0,0,1,0,0,2,0,0,2,0,2,0,1,0,0,-11.0,False,,espn,2025-08-15
401736326,401736326,LVA,4597509,Aaliyah Nye,11.0,2,2,2,0,0,0,1,1,1,1,2,0,1,0,0,-9.0,False,,espn,2025-08-15
401736326,401736326,LVA,3934218,Megan Gustafson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,PHX,2529140,Alyssa Thomas,34.0,15,6,9,3,1,3,0,6,4,6,11,0,0,3,5,-7.0,True,F,espn,2025-08-15
401736326,401736326,PHX,4068042,Natasha Mack,22.0,4,6,2,0,1,2,3,3,2,2,5,0,0,0,0,5.0,True,F,espn,2025-08-15
401736326,401736326,PHX,4281929,Satou Sabally,30.0,26,5,4,2,1,2,4,1,3,10,16,3,7,3,4,-6.0,True,F,espn,2025-08-15
401736326,401736326,PHX,2998938,Kahleah Copper,30.0,15,3,2,0,0,0,0,3,3,6,15,3,8,0,0,-5.0,True,G,espn,2025-08-15
401736326,401736326,PHX,5274110,Monique Akoa Makani,32.0,8,4,6,0,0,2,0,4,2,3,9,2,5,0,0,0.0,True,G,espn,2025-08-15
401736326,401736326,PHX,869,DeWanna Bonner,24.0,12,4,0,1,0,2,0,4,3,3,6,1,3,5,5,5.0,False,,espn,2025-08-15
401736326,401736326,PHX,3142087,Kathryn Westbeld,10.0,0,1,0,1,0,0,0,1,1,0,4,0,2,0,0,-6.0,False,,espn,2025-08-15
401736326,401736326,PHX,887,Sami Whitcomb,18.0,3,1,0,0,0,1,0,1,1,1,2,1,2,0,0,-1.0,False,,espn,2025-08-15
401736326,401736326,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
401736326,401736326,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-15
