date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,pr,UNDER,16.5,-102,0.504950495049505,0.6116613861386139,0.9954790418091019,0.10671089108910892,0.21132941176470588,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,pr,UNDER,11.5,-104,0.5098039215686274,0.6154470588235293,0.9999999926784292,0.10564313725490193,0.20722307692307684,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142010.0,Azura Stevens,CHI,pr,UNDER,11.5,-104,0.5098039215686274,0.6154470588235293,0.9999999926784292,0.10564313725490193,0.20722307692307684,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pr,UNDER,14.5,100,0.5,0.6019922748519326,0.9636012493269666,0.10199227485193263,0.20398454970386526,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,pr,UNDER,17.5,-110,0.5238095238095238,0.6263714285714286,0.9999999999999998,0.10256190476190474,0.19579999999999997,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pr,UNDER,21.5,-111,0.5260663507109005,0.6281317535545023,0.9999999987484866,0.10206540284360188,0.19401621621621623,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2490553.0,Brittney Griner,CON,pr,UNDER,17.5,-116,0.5370370370370371,0.636688888888889,0.9999999999999998,0.09965185185185188,0.18555862068965534,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,pr,UNDER,16.5,-117,0.5391705069124424,0.6383529953917051,0.9954790418091019,0.0991824884792627,0.18395384615384613,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,15.5,-118,0.5412844036697247,0.6400018348623853,0.9999981289924327,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pr,UNDER,21.5,-118,0.5412844036697247,0.6400018348623853,0.9999999987484866,0.09871743119266052,0.1823762711864405,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,pr,UNDER,22.5,-118,0.5412844036697247,0.6352745640080595,0.9685124052076102,0.09399016033833474,0.1736428385911607,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pr,UNDER,15.5,-129,0.5633187772925764,0.6565813407800257,0.9872395204173461,0.09326256348744932,0.1655591243304333,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4684384.0,Aneesah Morrow,CON,pr,UNDER,22.5,-125,0.5555555555555556,0.6464060624790076,0.9685124052076102,0.09085050692345198,0.16353091246221363,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pr,UNDER,18.5,-106,0.5145631067961165,0.5980445331878025,0.8940241358492347,0.08348142639168599,0.16223748902535196,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,pr,UNDER,15.5,-134,0.5726495726495726,0.6644666666666666,0.9999981289924327,0.09181709401709404,0.1603373134328358,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pr,UNDER,18.5,-108,0.5192307692307693,0.6016853098868317,0.8940241358492347,0.08245454065606239,0.15880133755982395,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pr,UNDER,15.5,-131,0.5670995670995671,0.6562873230985706,0.9724984580041287,0.08918775599900353,0.1572700124867925,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,pr,UNDER,24.5,-112,0.5283018867924528,0.6074841431363347,0.8882212338100975,0.07918225634388187,0.14988069950806215,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398911.0,Shakira Austin,WSH,pr,UNDER,24.5,-113,0.5305164319248826,0.6092114883396299,0.8882212338100975,0.07869505641474728,0.14833669925965642,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,pr,UNDER,14.5,-117,0.5391705069124424,0.6174443002739848,0.8949604767376349,0.07827379336154239,0.14517447144833073,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pr,OVER,13.5,-107,0.5169082125603864,0.590332711251411,0.8506559338832249,0.07342449869102452,0.1420455255050661,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pr,OVER,14.5,-106,0.5145631067961165,0.586133399069309,0.8398826171288092,0.07157029227319245,0.13908943592714762,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529622.0,Kayla Thornton,GSV,pr,UNDER,14.5,-122,0.5495495495495496,0.6255399535309284,0.8949604767376349,0.0759904039813788,0.13827762035955826,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pr,OVER,14.5,-110,0.5238095238095238,0.5933456043397666,0.8398826171288092,0.06953608053024274,0.13275069919409976,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pr,OVER,13.5,-110,0.5238095238095238,0.5882312176959261,0.8166354051113521,0.06442169388640229,0.12298687014676801,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433404.0,Cameron Brink,LAS,pr,OVER,13.5,-110,0.5238095238095238,0.5882312176959261,0.8166354051113521,0.06442169388640229,0.12298687014676801,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pr,UNDER,23.5,-112,0.5283018867924528,0.5853362733054162,0.7875490982150135,0.05703438651296333,0.10795794589953778,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pr,OVER,12.5,-112,0.5283018867924528,0.5836617517294038,0.7799376365058666,0.055359864936951,0.10478831577351444,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398729.0,Emily Engstler,POR,pr,OVER,12.5,-114,0.5327102803738317,0.5871002987228794,0.7799376365058666,0.054390018349047664,0.1021005607604929,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pr,OVER,24.5,-106,0.5145631067961165,0.5654132832609496,0.745700272545358,0.05085017646483314,0.09882204105429837,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pr,UNDER,23.5,-121,0.5475113122171946,0.6003196251367148,0.7875490982150135,0.05280831291952015,0.0964515467373055,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pr,OVER,24.5,-111,0.5260663507109005,0.5743858135144811,0.745700272545358,0.04831946280358068,0.09185051037437408,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pr,OVER,19.5,-125,0.5555555555555556,0.6039496693172137,0.7755287999267291,0.04839411376165814,0.08710940477098472,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pr,OVER,16.5,-120,0.5454545454545454,0.5924279662231855,0.7589700944029095,0.046973420768640084,0.08611793807584012,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pr,OVER,16.5,-122,0.5495495495495496,0.5956220694172888,0.7589700944029095,0.04607251986773919,0.08383688041506648,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pr,UNDER,26.5,-125,0.5555555555555556,0.601968934426916,0.7665254595162847,0.04641337887136043,0.08354408196844887,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,pr,UNDER,13.5,-128,0.5614035087719298,0.6061485053177302,0.7647898567073865,0.04474499654580044,0.07970202509720697,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398776.0,NaLyssa Smith,LVA,pr,OVER,16.5,-118,0.5412844036697247,0.5840938743808372,0.7358729069020539,0.04280947071111241,0.07908868317815676,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pr,UNDER,25.5,-110,0.5238095238095238,0.5597636818022718,0.6872375146856505,0.035954157992747926,0.06863975616797335,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pr,OVER,20.5,-118,0.5412844036697247,0.5778204862249455,0.7073575061934556,0.036536082555220784,0.06749886438167901,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398764.0,Rae Burrell,LAS,pr,UNDER,12.5,-128,0.5614035087719298,0.5992076927980223,0.7332407088905324,0.037804184026092535,0.06733870279647725,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pr,OVER,16.5,-114,0.5327102803738317,0.5560207049180933,0.6386667555750208,0.023310424544261577,0.04375816537256105,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398935.0,Veronica Burton,GSV,pr,OVER,16.5,-114,0.5327102803738317,0.5560207049180933,0.6386667555750208,0.023310424544261577,0.04375816537256105,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3934218.0,Megan Gustafson,POR,pr,UNDER,12.5,-107,0.5169082125603864,0.5387120914427103,0.6160167529345858,0.021803878882323824,0.04218133578169181,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pr,OVER,34.5,-114,0.5327102803738317,0.5503514844863548,0.6128975717943914,0.017641204112523123,0.033115944562104704,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3149391.0,A'ja Wilson,LVA,pr,OVER,34.5,-123,0.5515695067264574,0.5650616810414029,0.6128975717943914,0.013492174314945427,0.024461421725470223,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,pr,OVER,14.5,-126,0.5575221238938053,0.5708770191067379,0.6182261930434991,0.01335489521293265,0.02395401839779976,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4898384.0,Kiki Iriafen,WSH,pr,UNDER,24.5,-114,0.5327102803738317,0.5440079950257852,0.5840635287918023,0.011297714651953505,0.02120799066243889,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398764.0,Rae Burrell,LAS,pr,UNDER,11.5,-115,0.5348837209302325,0.5453097325589708,0.5822746828790426,0.010426011628738241,0.01949210869720619,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4898384.0,Kiki Iriafen,WSH,pr,UNDER,24.5,-116,0.5370370370370371,0.5473828652230854,0.5840635287918023,0.010345828186048345,0.01926464558781421,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3058901.0,Allisha Gray,ATL,pr,OVER,23.5,-128,0.5614035087719298,0.5652406854548923,0.5788452209672135,0.003837176682962462,0.006834970966526854,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433405.0,Kamilla Cardoso,CHI,pr,OVER,22.5,-108,0.5192307692307693,0.5199973926708159,0.5227154212309815,0.0007666234400466321,0.0014764599586084004,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,22.5,-104,0.5098039215686274,0.5805152597025216,0.9236726324737934,0.07071133813389419,0.13870300941648472,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142328.0,Gabby Williams,GSV,pra,UNDER,22.5,-105,0.5121951219512195,0.5820695399512066,0.9236726324737934,0.06987441799998706,0.1364214827618795,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,17.5,-106,0.5145631067961165,0.5833529135586627,0.9222108236639257,0.0687898067625462,0.13368585087815588,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pra,UNDER,20.5,-118,0.5412844036697247,0.6123451282200933,0.9886300904844129,0.0710607245503686,0.13128167755915554,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,27.5,-120,0.5454545454545454,0.6168976164041674,0.9991552106212167,0.07144307094962199,0.13097896340764026,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pra,UNDER,17.5,-110,0.5238095238095238,0.5893630846173775,0.9222108236639257,0.06555356080785368,0.12514770699681166,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pra,UNDER,27.5,-125,0.5555555555555556,0.6234632729698241,0.9991552106212167,0.06790771741426849,0.12223389134568335,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,5208981.0,Leïla Lacan,CON,pra,UNDER,20.5,-127,0.5594713656387665,0.6241666534999705,0.9886300904844129,0.06469528786120393,0.11563645940545908,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,19.5,-113,0.5305164319248826,0.5709024914602445,0.7918103469089762,0.040386059535361896,0.07612593523037248,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-114,0.5327102803738317,0.5689737518544965,0.7726403977800337,0.03626347148066478,0.06807353418300216,betrivers,BetRivers,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,19.5,-120,0.5454545454545454,0.5806122652545254,0.7918103469089762,0.03515771979997995,0.0644558196332965,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3142250.0,Jordin Canada,ATL,pra,OVER,19.5,-122,0.5495495495495496,0.5832740179162781,0.7918103469089762,0.03372446836672849,0.06136747522470276,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,25.5,-108,0.5192307692307693,0.5488699179879585,0.707828102788334,0.029639148757189204,0.057082805013845994,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-122,0.5495495495495496,0.5799192768187131,0.7726403977800337,0.030369727269163538,0.05526294634224849,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529122.0,Chelsea Gray,LVA,pra,OVER,20.5,-125,0.5555555555555556,0.5838231807226171,0.7726403977800337,0.028267625167061494,0.05088172530071078,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pra,UNDER,29.5,-112,0.5283018867924528,0.5521014359066803,0.6926011970947765,0.023799549114227436,0.0450491465376448,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,1068.0,Nneka Ogwumike,LAS,pra,UNDER,25.5,-116,0.5370370370370371,0.5604439920620325,0.707828102788334,0.023406955024995457,0.04358536452930195,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,28.5,-102,0.504950495049505,0.5259602957419461,0.6299569940558165,0.021009800692441183,0.04160764450856003,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pra,OVER,19.5,-102,0.504950495049505,0.5251003202127792,0.6250428481748624,0.020149825163274238,0.03990455571550389,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,24.5,-110,0.5238095238095238,0.5378991357736314,0.6281311159853766,0.014089611964107518,0.02689835011329622,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3906972.0,Bridget Carleton,POR,pra,OVER,18.5,-127,0.5594713656387665,0.5726256446727228,0.6941100400429976,0.013154279033956273,0.023511979060693577,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,2566106.0,Dearica Hamby,LAS,pra,OVER,27.5,-126,0.5575221238938053,0.5684349966042416,0.6774035204186747,0.010912872710436283,0.019573882798084086,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4433402.0,Angel Reese,ATL,pra,UNDER,29.5,-130,0.5652173913043478,0.576096513839412,0.6926011970947765,0.010879122535064178,0.019247678331267337,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,24.5,-117,0.5391705069124424,0.5478837747905285,0.6281311159853766,0.008713267878086128,0.016160505380723833,betrivers,BetRivers,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398674.0,Rhyne Howard,ATL,pra,OVER,25.5,-111,0.5260663507109005,0.5292351450855303,0.570240097848257,0.003168794374629802,0.006023564081503507,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,2529137.0,Natasha Cloud,CHI,pra,UNDER,19.5,100,0.5,0.5020808979211756,0.5118908452638609,0.0020808979211756062,0.0041617958423512125,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,11.5,108,0.4807692307692308,0.7015186339180736,0.947819186484608,0.22074940314884278,0.4591587585495931,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4065870.0,Jackie Young,LVA,pts,UNDER,16.5,100,0.5,0.7249999999962988,0.9999999999917752,0.22499999999629883,0.44999999999259765,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,11.5,-102,0.504950495049505,0.7246957977778944,0.9993239950619874,0.21974530272838944,0.43518187403073205,williamhill_us,Caesars,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,2491214.0,Erica Wheeler,LAS,pts,UNDER,11.5,-102,0.504950495049505,0.7246957977778944,0.9993239950619874,0.21974530272838944,0.43518187403073205,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,pts,UNDER,11.5,-101,0.5024875621890548,0.7091122818170645,0.9646939595934766,0.20662471962800977,0.41120364995277203,draftkings,DraftKings,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,-107,0.5169082125603864,0.7249999998511322,0.9999999996691826,0.20809178729074573,0.4025700931699473,draftkings,DraftKings,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,-107,0.5169082125603864,0.7249999998511322,0.9999999996691826,0.20809178729074573,0.4025700931699473,williamhill_us,Caesars,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4282173.0,Michaela Onyenwere,WSH,pts,UNDER,8.5,-108,0.5192307692307693,0.7249999998511322,0.9999999996691826,0.2057692306203629,0.39629629600958793,fanduel,FanDuel,2026-06-02T23:30:00Z,Washington Mystics,Chicago Sky
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,9.5,-108,0.5192307692307693,0.7249940079756777,0.9999866843903948,0.20576323874490843,0.3962847561013052,fanduel,FanDuel,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,11.5,-101,0.5024875621890548,0.7015186339180736,0.947819186484608,0.1990310717290188,0.3960915387874533,draftkings,DraftKings,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,3146151.0,Ariel Atkins,LAS,pts,UNDER,11.5,-106,0.5145631067961165,0.7015186339180736,0.947819186484608,0.18695552712195707,0.36332866591625623,fanduel,FanDuel,2026-06-03T02:10:00Z,Los Angeles Sparks,Las Vegas Aces
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,9.5,-115,0.5348837209302325,0.7249940079756777,0.9999866843903948,0.1901102870454452,0.3554235801284409,williamhill_us,Caesars,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,pts,UNDER,12.5,-114,0.5327102803738317,0.7203374619360192,0.989638804302265,0.1876271815621875,0.3522124285465623,fanduel,FanDuel,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
2026-06-02,2026-06-02T17:14:09.916399+00:00,4398915.0,Naz Hillmon,ATL,pts,UNDER,9.5,-118,0.5412844036697247,0.7249940079756777,0.9999866843903948,0.18370960430595296,0.3393957096499808,draftkings,DraftKings,2026-06-02T23:30:00Z,Atlanta Dream,Connecticut Sun
2026-06-02,2026-06-02T17:14:09.916399+00:00,4790264.0,Janelle Salaun,GSV,pts,UNDER,12.5,-117,0.5391705069124424,0.7203374619360192,0.989638804302265,0.18116695502357683,0.3360105063257792,williamhill_us,Caesars,2026-06-03T02:00:00Z,Golden State Valkyries,Portland Fire
