game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620372,401620372,WSH,4398729,Emily Engstler,1.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.0,False,,espn,2024-08-17
401620372,401620372,WSH,4433408,Aaliyah Edwards,21.0,5,7,3,2,0,2,1,6,3,2,6,0,0,1,2,-11.0,False,,espn,2024-08-17
401620372,401620372,WSH,2566110,Julie Vanloo,22.0,2,1,4,0,0,1,0,1,2,1,5,0,3,0,0,1.0,False,,espn,2024-08-17
401620372,401620372,WSH,3058893,Shatori Walker-Kimbrough,31.0,11,1,0,1,0,1,0,1,1,4,8,1,2,2,2,-13.0,False,,espn,2024-08-17
401620372,401620372,WSH,5017726,Jade Melbourne,14.0,4,3,2,1,1,2,1,2,1,1,2,1,2,1,2,-11.0,False,,espn,2024-08-17
401620372,401620372,WSH,4281253,DiDi Richards,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620373,401620373,NYL,2998928,Breanna Stewart,33.0,18,7,1,2,2,1,1,6,1,7,16,1,3,3,3,5.0,True,F,espn,2024-08-17
401620373,401620373,NYL,4683006,Leonie Fiebich,31.0,12,7,2,1,0,3,2,5,2,4,7,2,5,2,2,11.0,True,F,espn,2024-08-17
401620373,401620373,NYL,2999101,Jonquel Jones,35.0,10,17,7,0,0,1,7,10,4,4,9,0,1,2,2,12.0,True,C,espn,2024-08-17
401620373,401620373,NYL,981,Courtney Vandersloot,20.0,4,1,2,1,1,1,0,1,2,2,5,0,2,0,1,-3.0,True,G,espn,2024-08-17
401620373,401620373,NYL,4066533,Sabrina Ionescu,36.0,23,6,3,1,0,4,1,5,1,9,21,3,10,2,2,14.0,True,G,espn,2024-08-17
401620373,401620373,NYL,2529622,Kayla Thornton,27.0,7,6,0,1,1,2,2,4,1,3,9,1,5,0,0,12.0,False,,espn,2024-08-17
401620373,401620373,NYL,3922628,Kennedy Burke,9.0,3,0,0,1,1,0,0,0,1,1,5,1,4,0,0,6.0,False,,espn,2024-08-17
401620373,401620373,NYL,4398768,Nyara Sabally,4.0,2,1,0,0,0,0,0,1,1,0,0,0,0,2,2,1.0,False,,espn,2024-08-17
401620373,401620373,NYL,5130672,Ivana Dojkic,6.0,0,1,0,0,0,0,0,1,3,0,2,0,1,0,0,2.0,False,,espn,2024-08-17
401620373,401620373,NYL,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620373,401620373,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620373,401620373,LVA,2590093,Kiah Stokes,21.0,3,3,2,2,0,0,0,3,1,1,3,1,3,0,0,-6.0,True,C,espn,2024-08-17
401620373,401620373,LVA,3149391,A'ja Wilson,36.0,24,11,0,3,3,0,0,11,0,8,15,1,1,7,8,-2.0,True,C,espn,2024-08-17
401620373,401620373,LVA,2529122,Chelsea Gray,34.0,13,6,6,2,2,2,0,6,1,5,12,3,7,0,0,-11.0,True,G,espn,2024-08-17
401620373,401620373,LVA,3065570,Kelsey Plum,34.0,13,3,2,0,0,2,1,2,3,5,13,2,7,1,1,-7.0,True,G,espn,2024-08-17
401620373,401620373,LVA,4065870,Jackie Young,32.0,4,4,3,2,0,1,1,3,4,1,8,0,4,2,2,-8.0,True,G,espn,2024-08-17
401620373,401620373,LVA,924,Alysha Clark,20.0,5,2,1,1,1,3,0,2,3,2,7,1,5,0,0,-16.0,False,,espn,2024-08-17
401620373,401620373,LVA,3934218,Megan Gustafson,6.0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,-1.0,False,,espn,2024-08-17
401620373,401620373,LVA,1054,Tiffany Hayes,14.0,5,0,0,0,1,0,0,0,4,2,6,1,3,0,0,-4.0,False,,espn,2024-08-17
401620373,401620373,LVA,4398907,Kate Martin,3.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-5.0,False,,espn,2024-08-17
401620373,401620373,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620373,401620373,LVA,1004,Sydney Colson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620374,401620374,CHI,4282173,Michaela Onyenwere,22.0,6,2,3,1,0,0,1,1,1,3,7,0,0,0,0,7.0,True,F,espn,2024-08-17
401620374,401620374,CHI,4433402,Angel Reese,34.0,14,11,1,0,1,4,5,6,4,4,13,0,0,6,8,4.0,True,F,espn,2024-08-17
401620374,401620374,CHI,4433405,Kamilla Cardoso,28.0,15,14,3,1,2,0,3,11,6,6,9,0,0,3,4,9.0,True,C,espn,2024-08-17
401620374,401620374,CHI,2566186,Rachel Banham,31.0,14,2,2,0,1,0,0,2,1,5,8,3,5,1,2,6.0,True,G,espn,2024-08-17
401620374,401620374,CHI,3058908,Lindsay Allen,26.0,16,4,6,1,0,4,2,2,4,7,11,0,1,2,3,5.0,True,G,espn,2024-08-17
401620374,401620374,CHI,2566453,Isabelle Harrison,18.0,9,2,0,0,1,0,0,2,1,4,9,0,1,1,2,-5.0,False,,espn,2024-08-17
401620374,401620374,CHI,3058902,Diamond DeShields,7.0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,2,-3.0,False,,espn,2024-08-17
401620374,401620374,CHI,4280892,Chennedy Carter,17.0,9,5,1,1,0,2,0,5,2,4,10,0,1,1,1,-3.0,False,,espn,2024-08-17
401620374,401620374,CHI,4281190,Dana Evans,17.0,5,2,4,0,0,2,1,1,0,1,2,1,1,2,2,0.0,False,,espn,2024-08-17
401620374,401620374,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620374,401620374,CHI,2998927,Moriah Jefferson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
401620374,401620374,LAS,2566106,Dearica Hamby,34.0,7,9,5,0,0,0,1,8,4,2,8,0,2,3,3,-6.0,True,F,espn,2024-08-17
401620374,401620374,LAS,3142010,Azura Stevens,26.0,10,6,4,0,2,3,1,5,2,4,11,1,5,1,3,-3.0,True,F,espn,2024-08-17
401620374,401620374,LAS,4433630,Rickea Jackson,27.0,13,5,1,0,1,2,4,1,4,5,9,1,2,2,3,-12.0,True,F,espn,2024-08-17
401620374,401620374,LAS,3142327,Kia Nurse,21.0,16,1,0,2,0,1,1,0,1,4,9,2,5,6,7,-10.0,True,G,espn,2024-08-17
401620374,401620374,LAS,4066585,Crystal Dangerfield,24.0,11,2,6,1,0,0,0,2,4,4,10,3,6,0,0,4.0,True,G,espn,2024-08-17
401620374,401620374,LAS,3099736,Stephanie Talbot,20.0,13,4,1,0,1,0,0,4,2,5,9,2,4,1,2,4.0,False,,espn,2024-08-17
401620374,401620374,LAS,4336633,Li Yueru,15.0,7,3,0,2,0,0,2,1,1,2,7,0,0,3,3,5.0,False,,espn,2024-08-17
401620374,401620374,LAS,2529047,Odyssey Sims,16.0,2,2,3,0,0,1,1,1,3,1,6,0,1,0,0,-9.0,False,,espn,2024-08-17
401620374,401620374,LAS,4398764,Rae Burrell,16.0,7,1,3,1,0,1,0,1,2,2,5,0,2,3,5,7.0,False,,espn,2024-08-17
401620374,401620374,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-17
