snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Marina Mabrey,20.5,-110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Brittney Sykes,20.5,-110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Brittney Sykes,20.5,-130,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Kiki Rice,18.5,-125,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Kiki Rice,18.5,-110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Jonquel Jones,14.5,-140,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Jonquel Jones,14.5,100,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Breanna Stewart,8.5,-140,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Breanna Stewart,8.5,100,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Nyara Sabally,5.5,-110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Nyara Sabally,5.5,-125,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Kiki Rice,5.5,120,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Kiki Rice,5.5,-170,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Laura Juskaite,4.5,135,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Laura Juskaite,4.5,-190,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Marina Mabrey,3.5,105,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Marina Mabrey,3.5,-145,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Over,Brittney Sykes,3.5,110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds,Under,Brittney Sykes,3.5,-150,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Jonquel Jones,16.5,-135,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Jonquel Jones,16.5,-105,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Breanna Stewart,13.5,-145,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Breanna Stewart,13.5,105,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Kiki Rice,7.5,-140,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Kiki Rice,7.5,100,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Marina Mabrey,6.5,-125,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Marina Mabrey,6.5,-110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Over,Brittney Sykes,6.5,-115,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_rebounds_assists,Under,Brittney Sykes,6.5,-120,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Jonquel Jones,3.5,-155,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Jonquel Jones,3.5,110,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Marine Johannes,2.5,-130,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Marine Johannes,2.5,-105,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Marina Mabrey,1.5,-120,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Marina Mabrey,1.5,-115,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Leonie Fiebich,0.5,-180,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Leonie Fiebich,0.5,130,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Brittney Sykes,0.5,-140,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Brittney Sykes,0.5,100,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Over,Breanna Stewart,0.5,-120,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_threes,Under,Breanna Stewart,0.5,-120,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_triple_double,Yes,Breanna Stewart,,5500,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,draftkings,DraftKings,player_triple_double,Yes,Jonquel Jones,,5000,2026-06-04T00:11:16Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,williamhill_us,Caesars,player_double_double,Yes,Nyara Sabally,,750,2026-06-04T00:04:02Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,williamhill_us,Caesars,player_double_double,Yes,Jonquel Jones,,-360,2026-06-04T00:04:02Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,williamhill_us,Caesars,player_double_double,Yes,Breanna Stewart,,164,2026-06-04T00:04:02Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,0b6c0ff40218df23896f3e4b4fd0c5fa,2026-06-03T23:38:00Z,fanatics,Fanatics,player_double_double,Yes,Jonquel Jones,,-9000,2026-06-04T00:09:12Z,New York Liberty,Toronto Tempo
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Natisha Hiedeman,4.5,120,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Natisha Hiedeman,4.5,-160,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,8.5,118,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,8.5,-158,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Jade Melbourne,3.5,-136,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Jade Melbourne,3.5,102,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Over,Monique Akoa Makani,3.5,-132,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_assists,Under,Monique Akoa Makani,3.5,100,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-120,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Natasha Mack,,340,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Awa Fam,,1400,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Flau'jae Johnson,,1500,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Awa Fam,9.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Awa Fam,9.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Natisha Hiedeman,13.5,100,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Natisha Hiedeman,13.5,-130,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,16.5,-110,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,16.5,-120,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Flau'jae Johnson,12.5,-110,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Flau'jae Johnson,12.5,-118,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Jade Melbourne,8.5,-102,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Jade Melbourne,8.5,-128,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Monique Akoa Makani,9.5,-130,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Monique Akoa Makani,9.5,100,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,19.5,-125,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,19.5,-104,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Natisha Hiedeman,17.5,-108,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Natisha Hiedeman,17.5,-122,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Alyssa Thomas,24.5,-118,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Alyssa Thomas,24.5,-112,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Jade Melbourne,12.5,-102,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Jade Melbourne,12.5,-130,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Over,Monique Akoa Makani,13.5,-125,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_assists,Under,Monique Akoa Makani,13.5,-106,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Alyssa Thomas,24.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Alyssa Thomas,24.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Over,Flau'jae Johnson,17.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds,Under,Flau'jae Johnson,17.5,-114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,19.5,-118,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,19.5,-112,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Alyssa Thomas,32.5,-122,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Alyssa Thomas,32.5,-108,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Awa Fam,5.5,114,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Awa Fam,5.5,-152,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,4.5,-162,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,4.5,122,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Alyssa Thomas,7.5,-144,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Alyssa Thomas,7.5,108,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Natasha Mack,9.5,106,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Natasha Mack,9.5,-140,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Alyssa Thomas,16.5,100,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Alyssa Thomas,16.5,-132,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-125,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,-106,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,178,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-245,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Monique Akoa Makani,1.5,118,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Monique Akoa Makani,1.5,-158,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kahleah Copper,1.5,-140,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kahleah Copper,1.5,106,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,fanduel,FanDuel,player_triple_double,Yes,Alyssa Thomas,,600,2026-06-04T00:11:11Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,8.5,112,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
2026-06-04T00:11:17.697810+00:00,8a807081963401594f51f791acf1a8b5,2026-06-04T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,8.5,-152,2026-06-04T00:10:59Z,Seattle Storm,Phoenix Mercury
