game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401866517,401866517,ATL,5017721,Sika Kone,25.0,11,6,1,0,0,0,1,5,3,3,6,0,0,5,8,-1,True,F,espn,2026-04-29
401866517,401866517,ATL,3058901,Allisha Gray,10.0,5,0,0,0,0,0,0,0,1,2,6,1,4,0,0,-1,True,G,espn,2026-04-29
401866517,401866517,ATL,3142250,Jordin Canada,11.0,2,1,4,0,0,2,0,1,1,1,2,0,1,0,0,0,True,G,espn,2026-04-29
401866517,401866517,ATL,4398674,Rhyne Howard,12.0,9,0,2,1,0,0,0,0,3,3,5,3,3,0,0,7,True,G,espn,2026-04-29
401866517,401866517,ATL,4433999,Sacha Washington,7.0,5,4,0,1,1,0,2,2,2,2,3,0,0,1,2,0,False,F,espn,2026-04-29
401866517,401866517,ATL,4898400,Taylor Thierry,14.0,0,4,0,1,1,1,2,2,0,0,1,0,1,0,0,11,False,F,espn,2026-04-29
401866517,401866517,ATL,5106147,Bella Fontleroy,8.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,False,F,espn,2026-04-29
401866517,401866517,ATL,5108587,Madina Okot,23.0,14,11,0,1,0,2,0,11,2,5,14,0,2,4,6,0,False,C,espn,2026-04-29
401866517,401866517,ATL,4433431,Te-Hina Paopao,24.0,13,3,4,0,0,1,0,3,3,5,7,3,4,0,0,8,False,G,espn,2026-04-29
401866517,401866517,ATL,4433541,Laila Phelia,11.0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,1,False,G,espn,2026-04-29
401866517,401866517,ATL,5105740,Indya Nivar,18.0,7,2,2,0,0,2,1,1,4,3,5,1,1,0,1,-5,False,G,espn,2026-04-29
401866517,401866517,ATL,5208983,Isobel Borlase,24.0,13,1,3,0,1,4,0,1,1,4,14,0,4,5,5,11,False,G,espn,2026-04-29
401866517,401866517,ATL,4433690,Holly Winterburn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866517,401866517,ATL,5109176,Paige Robinson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866517,401866517,ATL,5345332,Kejia Ran,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866517,401866517,CHI,4433630,Rickea Jackson,22.0,9,3,1,0,0,1,0,3,2,2,10,0,2,5,5,-10,True,F,espn,2026-04-29
401866517,401866517,CHI,4433405,Kamilla Cardoso,16.0,3,4,0,1,2,5,1,3,2,1,5,0,0,1,2,-14,True,C,espn,2026-04-29
401866517,401866517,CHI,2566186,Rachel Banham,18.0,9,1,1,0,0,2,0,1,2,3,4,3,4,0,0,-5,True,G,espn,2026-04-29
401866517,401866517,CHI,4432865,Jacy Sheldon,17.0,2,2,0,0,0,2,1,1,2,1,5,0,1,0,0,-24,True,G,espn,2026-04-29
401866517,401866517,CHI,4433433,Aicha Coulibaly,15.0,2,2,1,1,2,0,1,1,3,1,3,0,1,0,1,-16,True,G,espn,2026-04-29
401866517,401866517,CHI,4433424,Maddy Westbeld,12.0,5,5,2,1,1,1,0,5,1,2,4,1,2,0,0,8,False,F,espn,2026-04-29
401866517,401866517,CHI,4433517,Latasha Lattimore,12.0,2,2,0,1,1,0,0,2,3,1,2,0,1,0,1,3,False,F,espn,2026-04-29
401866517,401866517,CHI,5315047,Megan Nestor,11.0,2,1,1,1,0,0,0,1,2,0,2,0,0,2,4,-7,False,F,espn,2026-04-29
401866517,401866517,CHI,4433412,Hailey Van Lith,24.0,5,1,6,1,0,1,0,1,2,2,6,0,1,1,1,14,False,G,espn,2026-04-29
401866517,401866517,CHI,4565515,Tonie Morgan,12.0,9,5,4,1,0,0,2,3,1,3,5,1,1,2,2,-3,False,G,espn,2026-04-29
401866517,401866517,CHI,4594786,Sydney Taylor,17.0,23,1,0,0,1,3,0,1,4,7,13,2,7,7,11,2,False,G,espn,2026-04-29
401866517,401866517,CHI,4858656,Gabriela Jaquez,12.0,4,4,0,1,0,1,1,3,0,1,2,0,0,2,3,-2,False,G,espn,2026-04-29
401866517,401866517,CHI,4898392,Jordan Hobbs,13.0,3,1,2,0,0,1,0,1,0,1,1,1,1,0,0,9,False,G,espn,2026-04-29
401866516,401866516,POR,4398729,Emily Engstler,17.0,5,7,2,2,3,2,1,6,4,2,5,1,3,0,0,-17,True,F,espn,2026-04-29
401866516,401866516,POR,5209202,Nyadiew Puoch,21.0,4,3,1,2,1,2,2,1,4,1,5,0,1,2,4,-16,True,F,espn,2026-04-29
401866516,401866516,POR,4682797,Luisa Geiselsoder,21.0,15,0,1,1,0,2,0,0,4,3,5,2,4,7,8,-2,True,C,espn,2026-04-29
401866516,401866516,POR,4703794,Sarah Ashlee Barker,33.0,14,6,3,1,0,2,2,4,3,4,10,0,3,6,8,3,True,G,espn,2026-04-29
401866516,401866516,POR,5208982,Carla Leite,22.0,12,2,5,0,0,3,1,1,4,3,6,1,2,5,11,-11,True,G,espn,2026-04-29
401866516,401866516,POR,4068104,Peyton Williams,7.0,3,0,0,0,1,0,0,0,0,1,1,1,1,0,1,5,False,F,espn,2026-04-29
401866516,401866516,POR,3934218,Megan Gustafson,23.0,8,2,0,1,0,1,0,2,2,3,7,1,4,1,2,-2,False,C,espn,2026-04-29
401866516,401866516,POR,5108550,Serah Williams,10.0,9,3,0,1,1,0,1,2,2,3,3,0,0,3,4,0,False,C,espn,2026-04-29
401866516,401866516,POR,4595910,Haley Jones,28.0,6,7,0,3,0,4,1,6,2,2,8,0,2,2,2,-1,False,G,espn,2026-04-29
401866516,401866516,POR,5108051,Jordan Harrison,21.0,5,2,3,0,1,0,0,2,5,2,8,0,3,1,1,-9,False,G,espn,2026-04-29
401866516,401866516,POR,3906972,Bridget Carleton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,POR,4068346,Kamiah Smalls,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,POR,4280877,Chloe Bibby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,POR,5105406,Frieda Buhner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,POR,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,POR,4068159,Sug Sutton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,POR,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,POR,5345329,Iyana Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,POR,5346554,Teja Oblak,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,SEA,2529183,Stefanie Dolson,16.0,6,2,0,0,0,0,1,1,2,2,4,0,1,2,3,3,True,C,espn,2026-04-29
401866516,401866516,SEA,5220150,Dominique Malonga,19.0,10,11,1,1,1,2,6,5,2,3,9,0,1,4,6,4,True,C,espn,2026-04-29
401866516,401866516,SEA,3058892,Lexie Brown,19.0,6,6,1,3,0,2,0,6,1,2,6,0,3,2,2,-4,True,G,espn,2026-04-29
401866516,401866516,SEA,3906753,Natisha Hiedeman,14.0,0,2,3,0,1,2,1,1,1,0,4,0,2,0,0,1,True,G,espn,2026-04-29
401866516,401866516,SEA,4698736,Flau'jae Johnson,19.0,20,3,1,1,0,2,1,2,4,5,12,3,7,7,8,3,True,G,espn,2026-04-29
401866516,401866516,SEA,3916517,Beatrice Mompremier,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,False,F,espn,2026-04-29
401866516,401866516,SEA,4433643,Mackenzie Holmes,21.0,8,7,0,1,1,2,3,4,4,2,7,0,1,4,4,6,False,F,espn,2026-04-29
401866516,401866516,SEA,5105731,Grace VanSlooten,8.0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,2,6,False,F,espn,2026-04-29
401866516,401866516,SEA,4066527,Jaelyn Brown,12.0,6,0,0,0,0,2,0,0,1,1,4,1,3,3,4,7,False,G,espn,2026-04-29
401866516,401866516,SEA,4280888,Rennia Davis,11.0,6,2,1,0,0,0,0,2,3,3,3,0,0,0,0,5,False,G,espn,2026-04-29
401866516,401866516,SEA,4432832,Zia Cooke,18.0,19,0,0,0,0,0,0,0,2,5,12,4,9,5,7,5,False,G,espn,2026-04-29
401866516,401866516,SEA,4858671,Jalyn Brown,4.0,0,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,False,G,espn,2026-04-29
401866516,401866516,SEA,5017726,Jade Melbourne,18.0,4,1,3,1,1,2,1,0,6,1,5,0,2,2,4,6,False,G,espn,2026-04-29
401866516,401866516,SEA,5105756,Elle Ladine,6.0,3,1,0,1,0,0,1,0,2,1,2,1,2,0,0,4,False,G,espn,2026-04-29
401866516,401866516,SEA,5106222,Taina Mair,12.0,2,4,5,0,0,2,1,3,2,0,2,0,0,2,2,6,False,G,espn,2026-04-29
401866516,401866516,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,SEA,4420318,Ezi Magbegor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,SEA,4432830,Jordan Horston,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401866516,401866516,SEA,5345325,Awa Fam,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401867792,401867792,JPN,5346553,Minami Yabu,14.0,2,1,0,0,0,0,0,1,1,1,8,0,4,0,0,-17,True,F,espn,2026-04-29
401867792,401867792,JPN,5346804,Kadysha Juna Umezawa,17.0,2,2,1,0,1,2,2,0,2,0,1,0,1,2,2,-25,True,F,espn,2026-04-29
401867792,401867792,JPN,5346805,Kokoro Tanaka,19.0,14,3,2,1,0,1,1,2,2,5,6,2,2,2,2,-13,True,F,espn,2026-04-29
401867792,401867792,JPN,5346806,Mio Shiraishi,18.0,0,6,0,1,2,6,2,4,4,0,4,0,3,0,2,-19,True,F,espn,2026-04-29
401867792,401867792,JPN,5220104,Mai Yamamoto,22.0,13,2,2,1,0,0,1,1,2,4,13,4,10,1,1,-8,True,G,espn,2026-04-29
401867792,401867792,JPN,4873391,Nanako Todo,20.0,9,1,0,0,0,1,0,1,1,3,7,1,4,2,2,-13,False,F,espn,2026-04-29
401867792,401867792,JPN,5346801,Nanami Tsuno,16.0,7,0,3,1,1,1,0,0,1,3,5,1,3,0,0,-4,False,F,espn,2026-04-29
401867792,401867792,JPN,5346802,Ririka Okuyama,12.0,0,3,0,2,0,1,2,1,1,0,3,0,3,0,0,-6,False,F,espn,2026-04-29
401867792,401867792,JPN,5346803,Mona Tateyama,10.0,3,0,2,1,0,1,0,0,2,1,3,1,2,0,0,-1,False,F,espn,2026-04-29
401867792,401867792,JPN,5346807,Suzuno Higuchi,9.0,2,0,1,0,0,0,0,0,3,0,4,0,2,2,2,-18,False,F,espn,2026-04-29
401867792,401867792,JPN,5346552,Azusa Asahina,23.0,4,3,1,0,1,0,1,2,3,1,8,0,6,2,3,-1,False,C,espn,2026-04-29
401867792,401867792,JPN,4433094,Norika Konno,19.0,4,6,2,2,0,0,3,3,3,2,6,0,4,0,0,-5,False,G,espn,2026-04-29
401867792,401867792,JPN,5280553,Aika Hirashita,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401867792,401867792,PHX,869,DeWanna Bonner,23.0,7,4,1,1,1,1,0,4,1,3,9,1,4,0,0,9,True,F,espn,2026-04-29
401867792,401867792,PHX,2529140,Alyssa Thomas,26.0,8,6,9,2,0,7,0,6,3,2,6,0,0,4,4,24,True,F,espn,2026-04-29
401867792,401867792,PHX,4068042,Natasha Mack,22.0,12,9,1,2,0,0,3,6,0,5,6,0,0,2,2,20,True,F,espn,2026-04-29
401867792,401867792,PHX,887,Sami Whitcomb,21.0,12,1,0,0,0,2,0,1,1,3,5,3,5,3,3,20,True,G,espn,2026-04-29
401867792,401867792,PHX,2998938,Kahleah Copper,24.0,17,3,1,0,0,2,0,3,4,6,11,3,6,2,2,11,True,G,espn,2026-04-29
401867792,401867792,PHX,2984730,Jillian Alleyne,8.0,2,6,1,0,0,1,1,5,1,1,1,0,0,0,0,6,False,F,espn,2026-04-29
401867792,401867792,PHX,4433634,Ashten Prechtel,9.0,0,3,1,0,2,1,2,1,0,0,4,0,3,0,0,0,False,F,espn,2026-04-29
401867792,401867792,PHX,5107506,Maggie Doogan,4.0,0,3,0,0,0,1,2,1,0,0,4,0,2,0,0,7,False,F,espn,2026-04-29
401867792,401867792,PHX,4281223,Aisha Sheppard,7.0,2,0,2,1,0,0,0,0,1,0,0,0,0,2,2,8,False,G,espn,2026-04-29
401867792,401867792,PHX,4282168,Kiana Williams,16.0,8,3,3,1,0,2,1,2,0,3,7,2,5,0,0,8,False,G,espn,2026-04-29
401867792,401867792,PHX,4597505,Lauren Jensen,9.0,2,1,0,0,0,1,0,1,2,1,1,0,0,0,0,-2,False,G,espn,2026-04-29
401867792,401867792,PHX,4599199,Morgan Maly,13.0,2,3,0,1,0,0,3,0,0,1,4,0,2,0,0,6,False,G,espn,2026-04-29
401867792,401867792,PHX,4688629,Shay Ciezki,8.0,8,0,3,0,0,1,0,0,2,2,4,1,2,3,3,6,False,G,espn,2026-04-29
401867792,401867792,PHX,5107404,Sha Carter,11.0,6,1,0,0,0,0,0,1,1,2,3,0,0,2,4,7,False,G,espn,2026-04-29
401867792,401867792,PHX,3142087,Kathryn Westbeld,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401867792,401867792,PHX,3919496,Valeriane Ayayi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401867792,401867792,PHX,5345524,Noemie Brochant,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-04-29
401867792,401867792,PHX,4873359,Kyara Linskens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,C,espn,2026-04-29
401867792,401867792,PHX,3143136,Jaime Nared,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401867792,401867792,PHX,3906769,Jovana Nogic,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401867792,401867792,PHX,4667986,Lee-Seul Kang,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401867792,401867792,PHX,4698730,Kara Dunn,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401867792,401867792,PHX,5107834,Yarden Garzon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
401867792,401867792,PHX,5274110,Monique Akoa Makani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-04-29
