game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507157,401507157,NYL,2593770,Betnijah Laney-Hamilton,31.0,17,3,2,1,0,0,0,3,2,8,14,1,1,0,0,-5.0,True,F,espn,2023-06-02
401507157,401507157,NYL,2998928,Breanna Stewart,37.0,19,11,5,1,2,3,2,9,3,7,16,3,8,2,2,1.0,True,F,espn,2023-06-02
401507157,401507157,NYL,2999101,Jonquel Jones,19.0,10,2,0,0,1,2,0,2,2,4,7,1,3,1,1,-8.0,True,C,espn,2023-06-02
401507157,401507157,NYL,981,Courtney Vandersloot,33.0,8,3,8,1,3,1,0,3,0,4,11,0,4,0,0,1.0,True,G,espn,2023-06-02
401507157,401507157,NYL,4066533,Sabrina Ionescu,26.0,5,5,3,1,0,0,1,4,3,1,7,1,5,2,2,6.0,True,G,espn,2023-06-02
401507157,401507157,NYL,2529622,Kayla Thornton,18.0,12,2,2,1,0,0,0,2,3,5,7,2,2,0,0,15.0,False,,espn,2023-06-02
401507157,401507157,NYL,2529183,Stefanie Dolson,7.0,0,2,1,0,1,2,0,2,0,0,0,0,0,0,0,-1.0,False,,espn,2023-06-02
401507157,401507157,NYL,4398768,Nyara Sabally,7.0,3,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1.0,False,,espn,2023-06-02
401507157,401507157,NYL,4038379,Marine Johannes,21.0,3,0,2,0,0,2,0,0,0,1,4,0,2,1,2,-5.0,False,,espn,2023-06-02
401507157,401507157,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507157,401507157,NYL,4065879,Jocelyn Willoughby,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507157,401507157,CHI,3913881,Alanna Smith,35.0,18,6,3,0,1,1,1,5,4,7,7,4,4,0,0,4.0,True,F,espn,2023-06-02
401507157,401507157,CHI,2566081,Elizabeth Williams,31.0,8,6,2,1,2,1,0,6,2,4,9,0,0,0,2,12.0,True,C,espn,2023-06-02
401507157,401507157,CHI,2987891,Courtney Williams,34.0,7,6,7,0,0,3,3,3,1,3,12,1,2,0,0,1.0,True,G,espn,2023-06-02
401507157,401507157,CHI,2998938,Kahleah Copper,33.0,20,9,0,2,0,2,0,9,3,8,19,2,4,2,2,0.0,True,G,espn,2023-06-02
401507157,401507157,CHI,3904576,Marina Mabrey,34.0,15,7,4,1,0,3,2,5,3,5,14,3,6,2,2,6.0,True,G,espn,2023-06-02
401507157,401507157,CHI,2529567,Robyn Parks,5.0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-3.0,False,,espn,2023-06-02
401507157,401507157,CHI,3913868,Kristine Anigwe,9.0,2,1,0,0,0,0,1,0,2,1,3,0,0,0,0,-13.0,False,,espn,2023-06-02
401507157,401507157,CHI,5017721,Sika Kone,5.0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,-5.0,False,,espn,2023-06-02
401507157,401507157,CHI,4281190,Dana Evans,15.0,6,0,3,0,0,2,0,0,2,2,6,1,3,1,1,-7.0,False,,espn,2023-06-02
401507157,401507157,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507157,401507157,CHI,3143510,Morgan Bertsch,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507157,401507157,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-02
401507155,401507155,DAL,2529130,Natasha Howard,31.0,16,13,0,0,1,1,4,9,4,4,16,2,8,6,6,0.0,True,F,espn,2023-06-02
