game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401721254,401721254,CON,869,DeWanna Bonner,34.0,15,8,2,2,0,1,1,7,2,4,14,1,6,6,6,3.0,True,F,espn,2024-09-25
401721254,401721254,CON,2529140,Alyssa Thomas,40.0,19,5,13,1,0,1,1,4,0,9,17,0,0,1,1,6.0,True,F,espn,2024-09-25
401721254,401721254,CON,3058895,Brionna Jones,14.0,8,1,0,0,0,0,1,0,1,3,8,0,0,2,2,-7.0,True,F,espn,2024-09-25
401721254,401721254,CON,3904576,Marina Mabrey,39.0,17,2,6,0,2,2,2,0,4,6,18,3,10,2,2,4.0,True,G,espn,2024-09-25
401721254,401721254,CON,4066548,DiJonai Carrington,25.0,10,4,1,2,0,2,1,3,2,3,6,0,1,4,4,-3.0,True,G,espn,2024-09-25
401721254,401721254,CON,4398966,Olivia Nelson-Ododa,24.0,8,6,0,1,2,0,2,4,1,2,3,0,0,4,4,17.0,False,,espn,2024-09-25
401721254,401721254,CON,4398935,Veronica Burton,24.0,10,3,3,0,0,1,1,2,1,3,6,1,2,3,4,10.0,False,,espn,2024-09-25
401721254,401721254,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721254,401721254,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721254,401721254,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721254,401721254,CON,4065760,Tyasha Harris,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721260,401721260,PHX,2490553,Brittney Griner,28.0,24,5,0,0,2,3,1,4,3,10,15,1,2,3,4,-13.0,True,C,espn,2024-09-25
401721260,401721260,PHX,585,Diana Taurasi,30.0,10,4,3,1,0,4,0,4,6,3,10,2,8,2,2,-8.0,True,G,espn,2024-09-25
401721260,401721260,PHX,2529137,Natasha Cloud,35.0,16,5,10,1,0,1,0,5,4,5,12,2,5,4,4,-6.0,True,G,espn,2024-09-25
401721260,401721260,PHX,2998938,Kahleah Copper,26.0,13,5,2,0,0,5,2,3,5,5,12,2,6,1,2,-15.0,True,G,espn,2024-09-25
401721260,401721260,PHX,3907781,Sophie Cunningham,35.0,5,5,6,1,1,1,0,5,3,2,5,1,4,0,0,-8.0,True,G,espn,2024-09-25
401721260,401721260,PHX,3142255,Monique Billings,13.0,6,3,1,0,0,0,2,1,2,3,3,0,0,0,1,-8.0,False,,espn,2024-09-25
401721260,401721260,PHX,4065759,Mikiah Herbert Harrigan,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,espn,2024-09-25
401721260,401721260,PHX,4068042,Natasha Mack,16.0,12,2,0,0,0,0,1,1,2,6,9,0,0,0,1,-5.0,False,,espn,2024-09-25
401721260,401721260,PHX,4068885,Amy Atwell,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,False,,espn,2024-09-25
401721260,401721260,PHX,4432864,Celeste Taylor,17.0,2,2,3,0,0,0,1,1,1,1,2,0,1,0,0,-10.0,False,,espn,2024-09-25
401721260,401721260,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721260,401721260,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-25
401721260,401721260,MIN,3906972,Bridget Carleton,36.0,12,4,4,1,0,0,1,3,4,3,4,3,4,3,4,14.0,True,F,espn,2024-09-25
401721260,401721260,MIN,3913881,Alanna Smith,30.0,12,5,3,4,0,2,3,2,4,5,9,1,4,1,1,9.0,True,F,espn,2024-09-25
401721260,401721260,MIN,3917450,Napheesa Collier,38.0,42,5,4,1,2,2,0,5,2,14,20,2,3,12,14,17.0,True,F,espn,2024-09-25
401721260,401721260,MIN,2529205,Kayla McBride,34.0,15,2,4,0,0,1,0,2,1,6,14,3,9,0,0,11.0,True,G,espn,2024-09-25
401721260,401721260,MIN,2987891,Courtney Williams,24.0,11,2,6,0,0,1,0,2,1,4,11,1,3,2,2,-3.0,True,G,espn,2024-09-25
401721260,401721260,MIN,3142055,Myisha Hines-Allen,10.0,1,3,0,0,0,0,1,2,1,0,2,0,0,1,2,8.0,False,,espn,2024-09-25
401721260,401721260,MIN,4257500,Cecilia Zandalasini,6.0,0,1,0,0,0,0,0,1,0,0,3,0,2,0,0,2.0,False,,espn,2024-09-25
401721260,401721260,MIN,4398938,Dorka Juhasz,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2024-09-25
401721260,401721260,MIN,4433635,Diamond Miller,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2024-09-25
401721260,401721260,MIN,5105752,Alissa Pili,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.0,False,,espn,2024-09-25
401721260,401721260,MIN,3906753,Natisha Hiedeman,18.0,8,2,7,0,0,0,0,2,0,2,4,0,1,4,4,23.0,False,,espn,2024-09-25
401721260,401721260,MIN,4038390,Olivia Epoupa,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2024-09-25
