game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507281,401507281,PHX,4398591,Liz Dixon,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2023-08-01
401507281,401507281,PHX,4398731,Kadi Sissoko,5.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-2.0,False,,espn,2023-08-01
401507281,401507281,PHX,1107,Shey Peddy,21.0,7,3,3,2,0,0,1,2,3,3,8,1,3,0,0,9.0,False,,espn,2023-08-01
401507281,401507281,PHX,4068159,Sug Sutton,21.0,6,3,3,0,0,2,0,3,0,3,5,0,0,0,0,7.0,False,,espn,2023-08-01
401507281,401507281,PHX,2490553,Brittney Griner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507281,401507281,IND,2284331,Emma Cannon,31.0,23,9,1,0,1,4,6,3,4,8,17,2,4,5,5,0.0,True,F,espn,2023-08-01
401507281,401507281,IND,4432831,Aliyah Boston,33.0,6,11,4,3,2,2,3,8,1,3,7,0,0,0,2,-3.0,True,F,espn,2023-08-01
401507281,401507281,IND,2491214,Erica Wheeler,33.0,13,4,2,1,0,6,0,4,4,6,15,1,3,0,0,0.0,True,G,espn,2023-08-01
401507281,401507281,IND,3142191,Kelsey Mitchell,35.0,21,4,2,2,0,3,1,3,1,5,13,1,5,10,11,2.0,True,G,espn,2023-08-01
401507281,401507281,IND,4398829,Lexie Hull,31.0,3,4,1,1,0,1,1,3,3,1,3,0,2,1,2,-2.0,True,G,espn,2023-08-01
401507281,401507281,IND,4398752,Victaria Saxton,9.0,4,1,0,0,0,1,0,1,2,1,5,0,1,2,2,1.0,False,,espn,2023-08-01
401507281,401507281,IND,3007473,Amanda Zahui B.,7.0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,4.0,False,,espn,2023-08-01
401507281,401507281,IND,3156318,Kristy Wallace,10.0,0,1,1,0,0,2,0,1,2,0,2,0,0,0,0,1.0,False,,espn,2023-08-01
401507281,401507281,IND,4280850,Maya Caldwell,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507281,401507281,IND,4398899,Grace Berger,10.0,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2.0,False,,espn,2023-08-01
401507281,401507281,IND,4398776,NaLyssa Smith,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507281,401507281,IND,3142948,Victoria Vivians,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507282,401507282,ATL,2529458,Cheyenne Parker-Tyus,28.0,19,5,3,1,1,3,2,3,4,9,13,0,1,1,1,-13.0,True,F,espn,2023-08-01
401507282,401507282,ATL,3054590,Nia Coffey,15.0,14,2,1,0,2,3,0,2,3,5,7,1,2,3,4,-4.0,True,F,espn,2023-08-01
401507282,401507282,ATL,1014,Danielle Robinson,18.0,7,1,3,1,0,1,1,0,1,3,6,1,4,0,1,-1.0,True,G,espn,2023-08-01
401507282,401507282,ATL,3058901,Allisha Gray,31.0,8,2,2,1,0,1,1,1,4,3,11,0,4,2,2,-21.0,True,G,espn,2023-08-01
401507282,401507282,ATL,4398674,Rhyne Howard,34.0,6,6,6,1,1,2,0,6,2,3,10,0,3,0,0,-18.0,True,G,espn,2023-08-01
401507282,401507282,ATL,3142255,Monique Billings,9.0,1,2,1,0,1,0,0,2,0,0,1,0,0,1,2,-9.0,False,,espn,2023-08-01
401507282,401507282,ATL,4398915,Naz Hillmon,17.0,2,4,0,0,0,0,0,4,0,1,3,0,0,0,0,-14.0,False,,espn,2023-08-01
401507282,401507282,ATL,4432834,Laeticia Amihere,4.0,3,1,0,0,0,0,1,0,0,1,4,0,0,1,3,-2.0,False,,espn,2023-08-01
401507282,401507282,ATL,4790263,Iliana Rupert,8.0,2,1,1,1,0,1,0,1,0,1,3,0,2,0,0,0.0,False,,espn,2023-08-01
401507282,401507282,ATL,3904553,AD Durr,8.0,5,1,0,0,0,0,0,1,0,2,2,1,1,0,0,-7.0,False,,espn,2023-08-01
401507282,401507282,ATL,4066553,Aari McDonald,19.0,0,2,3,0,0,2,1,1,2,0,5,0,2,0,0,-15.0,False,,espn,2023-08-01
401507282,401507282,ATL,4595910,Haley Jones,9.0,5,1,1,0,0,2,0,1,0,1,2,1,1,2,2,-1.0,False,,espn,2023-08-01
401507282,401507282,LVA,2590093,Kiah Stokes,24.0,3,9,0,3,3,0,1,8,1,1,2,0,0,1,2,15.0,True,C,espn,2023-08-01
401507282,401507282,LVA,3149391,A'ja Wilson,26.0,20,11,1,2,1,1,1,10,1,6,12,0,1,8,9,7.0,True,C,espn,2023-08-01
401507282,401507282,LVA,2529122,Chelsea Gray,29.0,10,2,7,2,1,3,0,2,3,4,7,1,2,1,1,5.0,True,G,espn,2023-08-01
401507282,401507282,LVA,3065570,Kelsey Plum,33.0,14,1,5,0,0,3,0,1,3,5,9,2,3,2,3,16.0,True,G,espn,2023-08-01
401507282,401507282,LVA,4065870,Jackie Young,28.0,24,1,1,4,0,2,0,1,3,10,21,4,9,0,0,18.0,True,G,espn,2023-08-01
401507282,401507282,LVA,924,Alysha Clark,26.0,5,4,2,0,0,2,0,4,3,2,2,1,1,0,0,10.0,False,,espn,2023-08-01
401507282,401507282,LVA,3888043,Cayla George,9.0,0,3,0,0,0,2,1,2,4,0,1,0,1,0,0,13.0,False,,espn,2023-08-01
401507282,401507282,LVA,4433633,Kierstan Bell,18.0,15,3,0,0,0,0,0,3,2,5,9,3,6,2,2,19.0,False,,espn,2023-08-01
401507282,401507282,LVA,1004,Sydney Colson,4.0,2,1,1,1,0,0,0,1,0,1,2,0,0,0,0,1.0,False,,espn,2023-08-01
401507282,401507282,LVA,4398802,Ashley Joens,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,False,,espn,2023-08-01
401507283,401507283,NYL,2593770,Betnijah Laney-Hamilton,31.0,9,3,4,0,0,2,1,2,3,4,11,0,4,1,2,8.0,True,F,espn,2023-08-01
401507283,401507283,NYL,2998928,Breanna Stewart,38.0,16,12,4,4,3,1,5,7,3,7,19,1,9,1,2,9.0,True,F,espn,2023-08-01
401507283,401507283,NYL,2999101,Jonquel Jones,29.0,9,8,1,0,0,1,3,5,2,2,3,0,1,5,5,9.0,True,C,espn,2023-08-01
401507283,401507283,NYL,981,Courtney Vandersloot,31.0,23,7,6,1,1,2,1,6,3,9,14,4,5,1,2,12.0,True,G,espn,2023-08-01
401507283,401507283,NYL,4066533,Sabrina Ionescu,34.0,11,3,3,0,1,5,1,2,2,3,12,1,8,4,4,12.0,True,G,espn,2023-08-01
401507283,401507283,NYL,2529622,Kayla Thornton,6.0,3,2,1,0,0,0,0,2,1,1,2,1,2,0,0,-9.0,False,,espn,2023-08-01
401507283,401507283,NYL,4337216,Han Xu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507283,401507283,NYL,4398768,Nyara Sabally,8.0,2,2,0,1,1,0,1,1,0,1,2,0,1,0,0,5.0,False,,espn,2023-08-01
401507283,401507283,NYL,4038379,Marine Johannes,14.0,3,3,1,0,0,1,1,2,2,1,3,1,3,0,0,-10.0,False,,espn,2023-08-01
401507283,401507283,NYL,4065879,Jocelyn Willoughby,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2023-08-01
401507283,401507283,NYL,882,Epiphanny Prince,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507283,401507283,LAS,1068,Nneka Ogwumike,33.0,20,8,1,2,1,1,2,6,3,8,16,0,0,4,4,-1.0,True,F,espn,2023-08-01
401507283,401507283,LAS,3142010,Azura Stevens,22.0,8,4,3,0,0,1,0,4,3,3,8,2,3,0,0,-6.0,True,F,espn,2023-08-01
401507283,401507283,LAS,2490794,Layshia Clarendon,28.0,11,3,3,1,0,3,3,0,3,4,9,1,2,2,2,-6.0,True,G,espn,2023-08-01
401507283,401507283,LAS,3056730,Karlie Samuelson,33.0,8,6,2,1,0,0,0,6,3,2,4,1,3,3,3,1.0,True,G,espn,2023-08-01
401507283,401507283,LAS,3142250,Jordin Canada,40.0,13,3,6,3,0,6,1,2,3,4,19,1,7,4,4,-7.0,True,G,espn,2023-08-01
401507283,401507283,LAS,2566106,Dearica Hamby,25.0,6,7,1,0,0,0,4,3,2,2,7,0,1,2,3,-7.0,False,,espn,2023-08-01
401507283,401507283,LAS,1008,Jasmine Thomas,13.0,3,2,2,0,0,1,0,2,0,1,4,1,3,0,0,1.0,False,,espn,2023-08-01
401507283,401507283,LAS,4398751,Destanni Henderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507283,401507283,LAS,4398764,Rae Burrell,6.0,0,2,0,0,0,0,2,0,0,0,3,0,1,0,0,-10.0,False,,espn,2023-08-01
401507283,401507283,LAS,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
401507283,401507283,LAS,4432832,Zia Cooke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-01
