game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736265,401736265,SEA,3142328,Gabby Williams,24.0,10,4,7,3,1,1,0,4,0,4,9,0,3,2,2,30.0,True,F,espn,2025-07-24
401736265,401736265,SEA,4420318,Ezi Magbegor,23.0,9,5,1,1,3,0,1,4,1,3,6,0,1,3,5,39.0,True,F,espn,2025-07-24
401736265,401736265,SEA,2491205,Skylar Diggins,25.0,21,7,3,0,2,2,1,6,1,7,14,3,6,4,4,34.0,True,G,espn,2025-07-24
401736265,401736265,SEA,2491214,Erica Wheeler,24.0,13,3,4,1,0,0,0,3,4,5,10,3,4,0,0,28.0,True,G,espn,2025-07-24
401736265,401736265,SEA,924,Alysha Clark,19.0,4,4,3,0,0,0,0,4,2,2,2,0,0,0,0,7.0,False,,espn,2025-07-24
401736265,401736265,SEA,4433643,Mackenzie Holmes,6.0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3.0,False,,espn,2025-07-24
401736265,401736265,SEA,5220150,Dominique Malonga,17.0,14,10,3,0,2,2,3,7,5,6,9,1,1,1,2,2.0,False,,espn,2025-07-24
401736265,401736265,SEA,2984741,Tiffany Mitchell,18.0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,6.0,False,,espn,2025-07-24
401736265,401736265,SEA,3058892,Lexie Brown,16.0,12,0,2,2,0,2,0,0,2,5,5,2,2,0,0,8.0,False,,espn,2025-07-24
401736265,401736265,SEA,4432832,Zia Cooke,8.0,2,1,1,0,0,1,0,1,0,0,1,0,0,2,2,5.0,False,,espn,2025-07-24
401736265,401736265,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
401736265,401736265,CHI,2566081,Elizabeth Williams,27.0,11,4,3,1,1,3,1,3,2,5,8,0,0,1,1,-25.0,True,C,espn,2025-07-24
401736265,401736265,CHI,4433405,Kamilla Cardoso,28.0,13,13,0,1,0,2,2,11,6,5,8,0,0,3,4,-37.0,True,C,espn,2025-07-24
401736265,401736265,CHI,2566186,Rachel Banham,29.0,13,2,1,0,1,4,0,2,1,4,11,2,8,3,4,-33.0,True,G,espn,2025-07-24
401736265,401736265,CHI,3102133,Rebecca Allen,21.0,2,1,3,1,0,3,0,1,0,0,2,0,2,2,4,-23.0,True,G,espn,2025-07-24
401736265,401736265,CHI,3142327,Kia Nurse,32.0,5,7,0,0,0,2,3,4,4,2,11,1,6,0,0,-31.0,True,G,espn,2025-07-24
401736265,401736265,CHI,4433424,Maddy Westbeld,25.0,3,2,2,1,1,2,1,1,1,1,9,1,4,0,0,-14.0,False,,espn,2025-07-24
401736265,401736265,CHI,2998927,Moriah Jefferson,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
401736265,401736265,CHI,4433412,Hailey Van Lith,24.0,8,1,5,0,0,1,0,1,1,3,8,0,0,2,2,-18.0,False,,espn,2025-07-24
401736265,401736265,CHI,4433661,Marquesha Davis,13.0,2,1,0,0,0,2,1,0,1,1,5,0,1,0,0,-9.0,False,,espn,2025-07-24
401736265,401736265,CHI,4282173,Michaela Onyenwere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
401736265,401736265,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
401736265,401736265,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
401736265,401736265,CHI,3146151,Ariel Atkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-24
