game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820330,401820330,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820330,401820330,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820330,401820330,MIN,3906753,Natisha Hiedeman,15.0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,-2.0,False,,espn,2025-09-23
401820330,401820330,MIN,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820330,401820330,MIN,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820331,401820331,IND,2529130,Natasha Howard,23.0,6,7,1,1,0,3,2,5,3,3,6,0,0,0,0,3.0,True,F,espn,2025-09-23
401820331,401820331,IND,4432831,Aliyah Boston,29.0,10,13,3,0,0,3,5,8,3,5,9,0,0,0,0,-18.0,True,F,espn,2025-09-23
401820331,401820331,IND,2529047,Odyssey Sims,32.0,18,0,7,1,0,6,0,0,2,7,12,1,2,3,5,-8.0,True,G,espn,2025-09-23
401820331,401820331,IND,3142191,Kelsey Mitchell,31.0,13,1,5,2,0,3,0,1,3,4,14,1,6,4,4,-17.0,True,G,espn,2025-09-23
401820331,401820331,IND,4398829,Lexie Hull,29.0,15,3,2,0,0,0,3,0,3,5,16,5,11,0,0,-17.0,True,G,espn,2025-09-23
401820331,401820331,IND,3142086,Brianna Turner,25.0,1,3,0,1,0,2,1,2,2,0,0,0,0,1,2,-28.0,False,,espn,2025-09-23
401820331,401820331,IND,4433546,Makayla Timpson,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2025-09-23
401820331,401820331,IND,1107,Shey Peddy,17.0,4,2,0,0,1,1,0,2,2,1,2,0,1,2,2,-19.0,False,,espn,2025-09-23
401820331,401820331,IND,2999035,Aerial Powers,7.0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,-7.0,False,,espn,2025-09-23
401820331,401820331,IND,4898383,Bree Hall,4.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,False,,espn,2025-09-23
401820331,401820331,IND,2955898,Damiris Dantas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820331,401820331,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-23
401820331,401820331,LVA,4398776,NaLyssa Smith,30.0,18,7,1,1,0,2,2,5,4,7,9,0,0,4,9,14.0,True,F,espn,2025-09-23
401820331,401820331,LVA,4433633,Kierstan Bell,10.0,4,1,1,2,0,0,0,1,1,2,3,0,1,0,0,-4.0,True,F,espn,2025-09-23
401820331,401820331,LVA,3149391,A'ja Wilson,33.0,25,9,1,5,2,3,1,8,1,10,18,1,1,4,4,24.0,True,C,espn,2025-09-23
401820331,401820331,LVA,2529122,Chelsea Gray,31.0,6,1,10,3,0,3,0,1,3,2,6,0,0,2,3,20.0,True,G,espn,2025-09-23
401820331,401820331,LVA,4065870,Jackie Young,32.0,13,5,5,0,0,3,3,2,4,5,11,2,5,1,1,21.0,True,G,espn,2025-09-23
401820331,401820331,LVA,2529458,Cheyenne Parker-Tyus,4.0,2,1,0,0,0,0,1,0,0,1,3,0,0,0,0,-2.0,False,,espn,2025-09-23
401820331,401820331,LVA,2590093,Kiah Stokes,4.0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-2.0,False,,espn,2025-09-23
401820331,401820331,LVA,3934218,Megan Gustafson,7.0,2,0,0,0,0,0,0,0,1,1,3,0,2,0,0,8.0,False,,espn,2025-09-23
401820331,401820331,LVA,2987869,Jewell Loyd,26.0,10,4,1,0,0,3,1,3,4,2,3,2,3,4,4,22.0,False,,espn,2025-09-23
401820331,401820331,LVA,4281190,Dana Evans,19.0,10,1,3,1,0,0,0,1,2,5,9,0,0,0,0,11.0,False,,espn,2025-09-23
401820331,401820331,LVA,4597509,Aaliyah Nye,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2.0,False,,espn,2025-09-23
