game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507196,401507196,DAL,2529130,Natasha Howard,35.0,23,4,3,1,0,2,2,2,3,7,15,2,6,7,7,14.0,True,F,espn,2023-06-20
401507196,401507196,DAL,4281929,Satou Sabally,32.0,10,4,4,1,0,4,2,2,4,2,11,1,3,5,5,13.0,True,F,espn,2023-06-20
401507196,401507196,DAL,3913903,Teaira McCowan,23.0,9,11,0,0,2,1,4,7,3,3,8,0,0,3,6,9.0,True,C,espn,2023-06-20
401507196,401507196,DAL,3904577,Arike Ogunbowale,36.0,21,2,3,0,0,1,0,2,1,7,17,3,7,4,6,13.0,True,G,espn,2023-06-20
401507196,401507196,DAL,4066585,Crystal Dangerfield,25.0,4,5,5,1,0,2,0,5,2,2,4,0,0,0,0,10.0,True,G,espn,2023-06-20
401507196,401507196,DAL,4399415,Maddy Siegrist,9.0,4,1,0,0,0,0,1,0,1,1,2,0,1,2,3,-3.0,False,,espn,2023-06-20
401507196,401507196,DAL,4790266,Awak Kuier,3.0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-4.0,False,,espn,2023-06-20
401507196,401507196,DAL,3916514,Kalani Brown,16.0,11,14,1,1,2,4,5,9,4,4,6,0,0,3,4,11.0,False,,espn,2023-06-20
401507196,401507196,DAL,4398802,Ashley Joens,2.0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,-4.0,False,,espn,2023-06-20
401507196,401507196,DAL,4398935,Veronica Burton,15.0,3,1,3,1,0,2,0,1,2,1,2,0,0,1,1,2.0,False,,espn,2023-06-20
401507196,401507196,DAL,4399842,Jasmine Dickey,4.0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-1.0,False,,espn,2023-06-20
401507197,401507197,MIN,3906972,Bridget Carleton,25.0,14,6,1,0,0,0,1,5,1,4,10,4,10,2,4,5.0,True,F,espn,2023-06-20
401507197,401507197,MIN,3917450,Napheesa Collier,38.0,26,14,2,3,1,3,1,13,4,12,20,1,4,1,2,11.0,True,F,espn,2023-06-20
401507197,401507197,MIN,4398938,Dorka Juhasz,8.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-9.0,True,F,espn,2023-06-20
401507197,401507197,MIN,2529205,Kayla McBride,36.0,5,2,2,2,0,1,0,2,2,1,6,0,4,3,5,2.0,True,G,espn,2023-06-20
401507197,401507197,MIN,2984741,Tiffany Mitchell,26.0,8,4,2,5,0,2,2,2,4,3,11,0,2,2,2,6.0,True,G,espn,2023-06-20
401507197,401507197,MIN,4874475,Nikolina Milic,28.0,9,5,4,0,0,3,0,5,2,4,10,1,1,0,0,6.0,False,,espn,2023-06-20
401507197,401507197,MIN,2566186,Rachel Banham,12.0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5.0,False,,espn,2023-06-20
401507197,401507197,MIN,3058908,Lindsay Allen,27.0,5,3,8,1,0,1,2,1,1,2,9,0,4,1,1,4.0,False,,espn,2023-06-20
401507197,401507197,MIN,2529203,Natalie Achonwa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,MIN,3906949,Jessica Shepard,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,MIN,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,MIN,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,LAS,1068,Nneka Ogwumike,33.0,20,9,2,1,1,3,0,9,3,7,14,2,4,4,4,-3.0,True,F,espn,2023-06-20
401507197,401507197,LAS,2566106,Dearica Hamby,28.0,9,8,0,0,0,2,1,7,2,4,8,0,1,1,4,0.0,True,F,espn,2023-06-20
401507197,401507197,LAS,3142010,Azura Stevens,18.0,0,2,2,1,1,2,0,2,4,0,8,0,5,0,0,3.0,True,F,espn,2023-06-20
401507197,401507197,LAS,3056730,Karlie Samuelson,36.0,9,2,2,0,0,1,0,2,2,3,6,3,5,0,0,-10.0,True,G,espn,2023-06-20
401507197,401507197,LAS,3142250,Jordin Canada,34.0,10,5,5,1,1,2,1,4,5,3,8,2,3,2,2,2.0,True,G,espn,2023-06-20
401507197,401507197,LAS,2529950,Chiney Ogwumike,22.0,4,6,2,0,0,1,2,4,3,2,9,0,3,0,0,-12.0,False,,espn,2023-06-20
401507197,401507197,LAS,1008,Jasmine Thomas,11.0,0,3,1,0,0,2,0,3,0,0,1,0,1,0,0,-4.0,False,,espn,2023-06-20
401507197,401507197,LAS,4398751,Destanni Henderson,6.0,2,0,0,1,0,1,0,0,0,1,3,0,2,0,0,-8.0,False,,espn,2023-06-20
401507197,401507197,LAS,4398764,Rae Burrell,8.0,7,2,0,0,0,2,0,2,1,3,4,1,1,0,0,6.0,False,,espn,2023-06-20
401507197,401507197,LAS,4432832,Zia Cooke,4.0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-4.0,False,,espn,2023-06-20
401507197,401507197,LAS,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,LAS,2490794,Layshia Clarendon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,LAS,3058892,Lexie Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507197,401507197,LAS,4398921,Nia Clouden,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,CON,869,DeWanna Bonner,30.0,20,6,3,1,1,3,3,3,0,8,17,2,5,2,2,8.0,True,F,espn,2023-06-20
401507198,401507198,CON,2529140,Alyssa Thomas,40.0,13,15,12,3,0,2,1,14,2,6,12,0,0,1,2,6.0,True,F,espn,2023-06-20
401507198,401507198,CON,3058895,Brionna Jones,30.0,13,4,3,1,0,2,3,1,5,4,9,0,0,5,7,6.0,True,F,espn,2023-06-20
401507198,401507198,CON,1054,Tiffany Hayes,27.0,12,5,4,0,0,1,0,5,4,4,7,0,2,4,5,8.0,True,G,espn,2023-06-20
401507198,401507198,CON,3906753,Natisha Hiedeman,35.0,17,3,2,3,0,2,0,3,4,7,15,3,8,0,1,15.0,True,G,espn,2023-06-20
401507198,401507198,CON,4398966,Olivia Nelson-Ododa,10.0,6,1,1,0,0,2,0,1,3,2,2,0,0,2,2,0.0,False,,espn,2023-06-20
401507198,401507198,CON,3102133,Rebecca Allen,10.0,0,3,0,0,1,0,1,2,2,0,1,0,1,0,0,-2.0,False,,espn,2023-06-20
401507198,401507198,CON,4065760,Tyasha Harris,5.0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-9.0,False,,espn,2023-06-20
401507198,401507198,CON,4066548,DiJonai Carrington,13.0,4,1,0,0,0,0,0,1,3,1,5,0,1,2,2,-2.0,False,,espn,2023-06-20
401507198,401507198,CON,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,SEA,4420318,Ezi Magbegor,33.0,13,11,1,2,1,1,3,8,3,4,7,0,1,5,6,-2.0,True,F,espn,2023-06-20
401507198,401507198,SEA,3056672,Mercedes Russell,26.0,5,2,1,0,2,2,1,1,3,2,6,0,0,1,2,-14.0,True,C,espn,2023-06-20
401507198,401507198,SEA,2987869,Jewell Loyd,39.0,33,2,4,3,0,4,1,1,2,8,20,6,15,11,12,2.0,True,G,espn,2023-06-20
401507198,401507198,SEA,3142327,Kia Nurse,19.0,4,1,5,0,0,2,0,1,2,2,7,0,3,0,0,-16.0,True,G,espn,2023-06-20
401507198,401507198,SEA,5130672,Ivana Dojkic,31.0,5,2,3,1,0,2,0,2,3,1,6,0,0,3,6,-16.0,True,G,espn,2023-06-20
401507198,401507198,SEA,4068161,Joyner Holmes,13.0,3,1,2,0,1,0,0,1,2,1,2,0,0,1,1,-4.0,False,,espn,2023-06-20
401507198,401507198,SEA,887,Sami Whitcomb,11.0,5,2,0,0,0,1,1,1,1,1,5,1,4,2,2,2.0,False,,espn,2023-06-20
401507198,401507198,SEA,4432830,Jordan Horston,29.0,11,13,2,0,1,3,1,12,3,5,10,1,2,0,0,18.0,False,,espn,2023-06-20
401507198,401507198,SEA,5017726,Jade Melbourne,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,SEA,4594527,Dulcy Fankam Mendjiadeu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,SEA,2235933,Yvonne Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
401507198,401507198,SEA,4068178,Arella Guirantes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-20
