game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736255,401736255,IND,3907781,Sophie Cunningham,26.0,12,4,0,1,0,3,1,3,1,5,12,2,8,0,0,-25.0,True,G,espn,2025-07-16
401736255,401736255,IND,4066553,Aari McDonald,29.0,10,1,5,1,0,3,0,1,2,4,9,2,6,0,0,-14.0,True,G,espn,2025-07-16
401736255,401736255,IND,2955898,Damiris Dantas,20.0,11,5,0,2,0,0,2,3,2,4,12,1,6,2,2,0.0,False,,espn,2025-07-16
401736255,401736255,IND,4433546,Makayla Timpson,11.0,8,4,0,0,1,0,3,1,0,4,6,0,0,0,0,6.0,False,,espn,2025-07-16
401736255,401736255,IND,1004,Sydney Colson,24.0,0,1,2,0,0,2,0,1,2,0,5,0,2,0,0,-3.0,False,,espn,2025-07-16
401736255,401736255,IND,4398829,Lexie Hull,19.0,5,7,2,2,0,2,3,4,3,2,5,1,2,0,0,-4.0,False,,espn,2025-07-16
401736255,401736255,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-16
401736255,401736255,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-16
401736255,401736255,NYL,2998928,Breanna Stewart,30.0,24,11,7,1,4,2,0,11,4,10,15,0,1,4,4,23.0,True,F,espn,2025-07-16
401736255,401736255,NYL,4683006,Leonie Fiebich,25.0,10,1,1,0,0,1,0,1,4,4,6,1,2,1,1,18.0,True,F,espn,2025-07-16
401736255,401736255,NYL,4398768,Nyara Sabally,21.0,2,4,3,0,3,3,1,3,2,1,1,0,0,0,0,18.0,True,C,espn,2025-07-16
401736255,401736255,NYL,2529137,Natasha Cloud,26.0,14,5,3,0,0,1,0,5,2,6,11,2,5,0,0,28.0,True,G,espn,2025-07-16
401736255,401736255,NYL,4066533,Sabrina Ionescu,27.0,15,3,9,0,1,1,0,3,0,5,14,3,9,2,2,18.0,True,G,espn,2025-07-16
401736255,401736255,NYL,2566453,Isabelle Harrison,19.0,9,2,1,3,1,2,0,2,3,3,6,1,2,2,2,3.0,False,,espn,2025-07-16
401736255,401736255,NYL,3922628,Kennedy Burke,20.0,6,1,2,0,0,0,0,1,0,2,4,2,2,0,0,3.0,False,,espn,2025-07-16
401736255,401736255,NYL,2327695,Rebekah Gardner,8.0,6,1,1,2,0,1,1,0,1,2,2,1,1,1,2,2.0,False,,espn,2025-07-16
401736255,401736255,NYL,4038379,Marine Johannes,18.0,12,1,3,2,0,1,0,1,0,4,5,4,5,0,0,3.0,False,,espn,2025-07-16
401736255,401736255,NYL,4433386,Jaylyn Sherrod,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-11.0,False,,espn,2025-07-16
401736255,401736255,NYL,2999101,Jonquel Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-16
401736256,401736256,LVA,4398776,NaLyssa Smith,23.0,7,8,1,0,1,0,4,4,1,2,7,0,0,3,4,-4.0,True,F,espn,2025-07-16
401736256,401736256,LVA,3149391,A'ja Wilson,34.0,37,10,2,0,2,4,2,8,0,15,25,0,2,7,12,-1.0,True,C,espn,2025-07-16
401736256,401736256,LVA,2529122,Chelsea Gray,25.0,6,3,7,1,2,3,0,3,2,2,4,0,1,2,2,-14.0,True,G,espn,2025-07-16
401736256,401736256,LVA,2987869,Jewell Loyd,30.0,14,8,2,0,1,2,3,5,3,5,11,1,4,3,4,-5.0,True,G,espn,2025-07-16
401736256,401736256,LVA,4065870,Jackie Young,25.0,2,2,6,3,1,4,0,2,1,1,3,0,0,0,0,9.0,True,G,espn,2025-07-16
401736256,401736256,LVA,2590093,Kiah Stokes,6.0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.0,False,,espn,2025-07-16
401736256,401736256,LVA,3934218,Megan Gustafson,15.0,5,4,1,1,0,1,2,2,2,1,4,1,3,2,4,10.0,False,,espn,2025-07-16
401736256,401736256,LVA,4281190,Dana Evans,18.0,6,2,3,1,1,0,0,2,0,3,8,0,1,0,0,16.0,False,,espn,2025-07-16
401736256,401736256,LVA,4597509,Aaliyah Nye,23.0,13,2,1,0,1,1,0,2,2,5,9,3,4,0,0,4.0,False,,espn,2025-07-16
401736256,401736256,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-16
401736256,401736256,DAL,4336633,Li Yueru,22.0,10,8,3,0,2,0,2,6,3,4,8,2,4,0,0,11.0,True,C,espn,2025-07-16
401736256,401736256,DAL,4682797,Luisa Geiselsoder,24.0,14,7,1,3,1,0,1,6,4,6,10,2,6,0,0,-5.0,True,C,espn,2025-07-16
401736256,401736256,DAL,3904577,Arike Ogunbowale,35.0,9,1,6,1,1,3,0,1,3,3,12,3,6,0,0,-4.0,True,G,espn,2025-07-16
401736256,401736256,DAL,4433730,Paige Bueckers,39.0,20,3,8,2,0,4,0,3,4,9,24,1,5,1,2,-3.0,True,G,espn,2025-07-16
401736256,401736256,DAL,4434015,JJ Quinerly,30.0,17,5,4,5,1,1,2,3,3,5,14,2,5,5,7,5.0,True,G,espn,2025-07-16
401736256,401736256,DAL,3142055,Myisha Hines-Allen,15.0,0,7,3,0,1,1,3,4,1,0,5,0,3,0,0,-21.0,False,,espn,2025-07-16
401736256,401736256,DAL,3913903,Teaira McCowan,4.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-6.0,False,,espn,2025-07-16
401736256,401736256,DAL,4433807,Aziaha James,12.0,2,3,3,0,0,0,0,3,0,0,0,0,0,2,2,-6.0,False,,espn,2025-07-16
401736256,401736256,DAL,4595910,Haley Jones,19.0,12,5,4,3,0,2,1,4,2,6,11,0,0,0,0,9.0,False,,espn,2025-07-16
401736256,401736256,DAL,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-16
