game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401856918,401856918,DAL,4399415,Maddy Siegrist,20.0,10,0,2,0,0,0,0,0,3,4,9,2,4,0,0,19,False,F,espn,2026-05-18
401856918,401856918,DAL,4790266,Awak Kuier,20.0,9,3,4,3,1,0,1,2,1,4,6,0,2,1,1,11,False,F,espn,2026-05-18
401856918,401856918,DAL,4336633,Li Yueru,5.0,1,3,0,0,0,0,3,0,0,0,3,0,1,1,2,-1,False,C,espn,2026-05-18
401856918,401856918,DAL,4433790,Azzi Fudd,24.0,12,2,3,1,0,1,1,1,2,6,9,0,1,0,0,20,False,G,espn,2026-05-18
401856918,401856918,DAL,4433807,Aziaha James,7.0,8,2,0,1,0,0,0,2,2,2,6,1,2,3,3,2,False,G,espn,2026-05-18
401856918,401856918,DAL,4434015,JJ Quinerly,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401856919,401856919,CON,4433408,Aaliyah Edwards,17.0,12,2,0,2,1,2,1,1,1,5,6,0,0,2,3,-10,True,F,espn,2026-05-18
401856919,401856919,CON,4433635,Diamond Miller,13.0,3,0,1,0,0,0,0,0,4,1,2,1,2,0,0,3,True,F,espn,2026-05-18
401856919,401856919,CON,2490553,Brittney Griner,27.0,16,5,4,0,2,2,3,2,2,6,12,0,0,4,7,9,True,C,espn,2026-05-18
401856919,401856919,CON,3922628,Kennedy Burke,21.0,0,6,3,2,1,1,0,6,2,0,5,0,3,0,0,-1,True,G,espn,2026-05-18
401856919,401856919,CON,4433412,Hailey Van Lith,25.0,12,1,3,0,1,2,0,1,4,5,9,1,3,1,2,7,True,G,espn,2026-05-18
401856919,401856919,CON,4684384,Aneesah Morrow,34.0,12,12,4,1,1,4,3,9,1,5,10,1,4,1,2,1,False,F,espn,2026-05-18
401856919,401856919,CON,5105732,Raegan Beers,5.0,4,2,0,0,0,1,2,0,1,2,2,0,0,0,0,-2,False,F,espn,2026-05-18
401856919,401856919,CON,5345319,Nell Angloma,3.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,-2,False,F,espn,2026-05-18
401856919,401856919,CON,4433514,Saniya Rivers,28.0,9,3,6,4,0,1,1,2,3,4,8,0,3,1,2,0,False,G,espn,2026-05-18
401856919,401856919,CON,4703609,Charlisse Leger-Walker,23.0,10,1,2,0,0,4,0,1,4,3,7,3,4,1,2,-4,False,G,espn,2026-05-18
401856919,401856919,CON,4898898,Gianna Kneepkens,4.0,3,0,0,0,0,0,0,0,1,1,2,1,1,0,0,-6,False,G,espn,2026-05-18
401856919,401856919,CON,5106232,Ashlon Jackson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,G,espn,2026-05-18
401856919,401856919,POR,3906972,Bridget Carleton,33.0,18,5,3,3,1,2,0,5,2,5,12,2,7,6,6,9,True,F,espn,2026-05-18
401856919,401856919,POR,4398729,Emily Engstler,28.0,15,3,2,2,1,2,1,2,3,4,7,2,3,5,5,6,True,F,espn,2026-05-18
401856919,401856919,POR,5209202,Nyadiew Puoch,21.0,10,4,0,1,0,1,1,3,2,4,8,0,2,2,2,-7,True,F,espn,2026-05-18
401856919,401856919,POR,4682797,Luisa Geiselsoder,25.0,2,2,4,0,0,2,0,2,4,1,5,0,2,0,0,19,True,C,espn,2026-05-18
401856919,401856919,POR,4068159,Sug Sutton,25.0,12,1,5,1,0,2,1,0,1,4,10,1,2,3,4,10,True,G,espn,2026-05-18
401856919,401856919,POR,3934218,Megan Gustafson,8.0,3,2,1,0,0,0,0,2,1,1,2,0,1,1,1,-7,False,C,espn,2026-05-18
401856919,401856919,POR,5108550,Serah Williams,12.0,3,5,0,0,1,0,1,4,3,1,1,0,0,1,4,-14,False,C,espn,2026-05-18
401856919,401856919,POR,4433690,Holly Winterburn,15.0,2,1,4,1,0,1,0,1,2,1,4,0,2,0,0,-8,False,G,espn,2026-05-18
401856919,401856919,POR,4595910,Haley Jones,12.0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-8,False,G,espn,2026-05-18
401856919,401856919,POR,4703794,Sarah Ashlee Barker,21.0,18,4,3,2,0,2,3,1,4,7,13,2,3,2,4,5,False,G,espn,2026-05-18
401856919,401856919,POR,5105406,Frieda Buhner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,F,espn,2026-05-18
