game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401820327,401820327,IND,3907781,Sophie Cunningham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820327,401820327,LVA,4398776,NaLyssa Smith,15.0,4,2,0,0,0,0,1,1,0,2,4,0,0,0,0,-20.0,True,F,espn,2025-09-21
401820327,401820327,LVA,4433633,Kierstan Bell,16.0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-15.0,True,F,espn,2025-09-21
401820327,401820327,LVA,3149391,A'ja Wilson,34.0,16,13,1,0,4,3,2,11,4,6,22,0,1,4,5,-5.0,True,C,espn,2025-09-21
401820327,401820327,LVA,2529122,Chelsea Gray,34.0,13,5,4,1,0,2,2,3,1,5,12,2,5,1,1,-23.0,True,G,espn,2025-09-21
401820327,401820327,LVA,4065870,Jackie Young,35.0,19,7,2,0,0,5,3,4,3,9,16,1,5,0,1,-19.0,True,G,espn,2025-09-21
401820327,401820327,LVA,2529458,Cheyenne Parker-Tyus,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-9.0,False,,espn,2025-09-21
401820327,401820327,LVA,2590093,Kiah Stokes,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820327,401820327,LVA,3934218,Megan Gustafson,8.0,4,3,0,0,0,0,0,3,1,0,0,0,0,4,4,7.0,False,,espn,2025-09-21
401820327,401820327,LVA,2987869,Jewell Loyd,28.0,3,1,1,3,0,1,0,1,5,1,5,1,4,0,0,0.0,False,,espn,2025-09-21
401820327,401820327,LVA,4281190,Dana Evans,23.0,14,2,3,1,0,1,0,2,1,6,9,1,1,1,1,4.0,False,,espn,2025-09-21
401820327,401820327,LVA,4597509,Aaliyah Nye,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,PHX,2529140,Alyssa Thomas,37.0,18,8,7,3,0,2,2,6,1,9,17,0,0,0,0,-14.0,True,F,espn,2025-09-21
401820328,401820328,PHX,4068042,Natasha Mack,12.0,6,3,0,0,0,0,2,1,0,3,4,0,0,0,0,-3.0,True,F,espn,2025-09-21
401820328,401820328,PHX,4281929,Satou Sabally,32.0,10,6,3,2,0,0,0,6,0,3,11,0,5,4,4,-12.0,True,F,espn,2025-09-21
401820328,401820328,PHX,2998938,Kahleah Copper,37.0,22,2,1,0,0,2,0,2,1,10,23,2,8,0,0,-13.0,True,G,espn,2025-09-21
401820328,401820328,PHX,5274110,Monique Akoa Makani,22.0,2,1,3,0,0,0,0,1,1,1,6,0,3,0,0,-1.0,True,G,espn,2025-09-21
401820328,401820328,PHX,869,DeWanna Bonner,25.0,0,9,2,0,0,1,2,7,3,0,4,0,3,0,0,-17.0,False,,espn,2025-09-21
401820328,401820328,PHX,3142087,Kathryn Westbeld,10.0,0,3,1,1,0,1,0,3,0,0,1,0,1,0,0,-1.0,False,,espn,2025-09-21
401820328,401820328,PHX,887,Sami Whitcomb,24.0,11,3,2,0,0,4,1,2,0,5,9,1,3,0,0,-4.0,False,,espn,2025-09-21
401820328,401820328,PHX,3916514,Kalani Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,PHX,4282168,Kiana Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,PHX,4399342,Lexi Held,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,MIN,3906972,Bridget Carleton,30.0,5,8,3,0,0,1,1,7,4,2,5,1,3,0,0,18.0,True,F,espn,2025-09-21
401820328,401820328,MIN,3913881,Alanna Smith,26.0,4,6,3,0,1,3,2,4,3,2,6,0,4,0,0,3.0,True,F,espn,2025-09-21
401820328,401820328,MIN,3917450,Napheesa Collier,34.0,18,9,2,0,0,3,3,6,1,8,16,2,6,0,0,9.0,True,F,espn,2025-09-21
401820328,401820328,MIN,2529205,Kayla McBride,38.0,21,6,2,0,1,0,0,6,0,6,17,4,9,5,5,14.0,True,G,espn,2025-09-21
401820328,401820328,MIN,2987891,Courtney Williams,33.0,23,8,7,5,0,3,0,8,1,11,19,1,2,0,1,11.0,True,G,espn,2025-09-21
401820328,401820328,MIN,3906949,Jessica Shepard,12.0,2,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,MIN,4329370,Maria Kliundikova,8.0,4,4,1,2,0,0,2,2,0,2,3,0,1,0,0,14.0,False,,espn,2025-09-21
401820328,401820328,MIN,3906753,Natisha Hiedeman,19.0,5,0,2,0,0,2,0,0,0,2,8,1,4,0,0,-4.0,False,,espn,2025-09-21
401820328,401820328,MIN,4595150,Camryn Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,MIN,4066548,DiJonai Carrington,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
401820328,401820328,MIN,4433386,Jaylyn Sherrod,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-09-21
