game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401721255,401721255,ATL,2999035,Aerial Powers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721255,401721255,NYL,2593770,Betnijah Laney-Hamilton,30.0,10,0,5,1,0,3,0,0,1,5,10,0,3,0,0,11.0,True,F,espn,2024-09-22
401721255,401721255,NYL,2998928,Breanna Stewart,32.0,20,11,3,2,3,0,1,10,2,7,16,1,4,5,6,24.0,True,F,espn,2024-09-22
401721255,401721255,NYL,4683006,Leonie Fiebich,25.0,21,1,1,2,0,1,0,1,3,7,8,4,4,3,3,25.0,True,F,espn,2024-09-22
401721255,401721255,NYL,2999101,Jonquel Jones,22.0,9,7,3,0,0,3,1,6,2,3,5,0,0,3,3,6.0,True,C,espn,2024-09-22
401721255,401721255,NYL,4066533,Sabrina Ionescu,26.0,17,5,5,1,0,2,1,4,2,5,11,3,7,4,4,25.0,True,G,espn,2024-09-22
401721255,401721255,NYL,2529622,Kayla Thornton,17.0,0,2,1,0,0,0,0,2,0,0,2,0,2,0,0,-8.0,False,,espn,2024-09-22
401721255,401721255,NYL,3922628,Kennedy Burke,11.0,0,1,1,0,1,0,0,1,2,0,2,0,2,0,0,-8.0,False,,espn,2024-09-22
401721255,401721255,NYL,4398768,Nyara Sabally,16.0,2,7,0,1,1,4,3,4,5,1,5,0,0,0,0,6.0,False,,espn,2024-09-22
401721255,401721255,NYL,981,Courtney Vandersloot,16.0,4,3,3,2,0,1,0,3,1,1,5,0,1,2,2,-3.0,False,,espn,2024-09-22
401721255,401721255,NYL,4433386,Jaylyn Sherrod,3.0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-4.0,False,,espn,2024-09-22
401721255,401721255,NYL,5130672,Ivana Dojkic,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.0,False,,espn,2024-09-22
401721255,401721255,NYL,4433661,Marquesha Davis,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721253,401721253,IND,4398776,NaLyssa Smith,9.0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,-3.0,True,F,espn,2024-09-22
401721253,401721253,IND,4432831,Aliyah Boston,33.0,17,11,3,0,2,2,1,10,4,8,14,0,0,1,2,-15.0,True,F,espn,2024-09-22
401721253,401721253,IND,3142191,Kelsey Mitchell,37.0,21,3,5,0,0,4,0,3,2,9,20,2,10,1,1,-20.0,True,G,espn,2024-09-22
401721253,401721253,IND,4398829,Lexie Hull,29.0,5,6,3,4,1,1,3,3,3,1,4,0,2,3,3,-15.0,True,G,espn,2024-09-22
401721253,401721253,IND,4433403,Caitlin Clark,36.0,11,4,8,3,1,2,1,3,2,4,17,2,13,1,2,-20.0,True,G,espn,2024-09-22
401721253,401721253,IND,2955898,Damiris Dantas,24.0,12,2,0,0,0,1,0,2,2,4,7,2,3,2,2,-18.0,False,,espn,2024-09-22
401721253,401721253,IND,3917453,Katie Lou Samuelson,5.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-10.0,False,,espn,2024-09-22
401721253,401721253,IND,4398752,Victaria Saxton,2.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2.0,False,,espn,2024-09-22
401721253,401721253,IND,2569044,Temi Fagbenle,13.0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,-10.0,False,,espn,2024-09-22
401721253,401721253,IND,2491214,Erica Wheeler,9.0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,-3.0,False,,espn,2024-09-22
401721253,401721253,IND,3156318,Kristy Wallace,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0,False,,espn,2024-09-22
401721253,401721253,IND,4398899,Grace Berger,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-22
401721253,401721253,CON,869,DeWanna Bonner,31.0,22,6,5,0,2,1,1,5,0,7,11,2,3,6,6,22.0,True,F,espn,2024-09-22
401721253,401721253,CON,2529140,Alyssa Thomas,37.0,12,10,13,0,0,1,1,9,3,6,15,0,0,0,0,19.0,True,F,espn,2024-09-22
401721253,401721253,CON,3058895,Brionna Jones,26.0,4,5,1,4,1,5,2,3,2,2,7,0,0,0,2,8.0,True,F,espn,2024-09-22
401721253,401721253,CON,4065760,Tyasha Harris,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0,True,G,espn,2024-09-22
401721253,401721253,CON,4066548,DiJonai Carrington,34.0,14,5,3,0,1,1,2,3,1,6,12,1,1,1,2,14.0,True,G,espn,2024-09-22
401721253,401721253,CON,4398780,Caitlin Bickle,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-09-22
401721253,401721253,CON,3099025,Astou Ndour-Fall,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0,False,,espn,2024-09-22
401721253,401721253,CON,4398966,Olivia Nelson-Ododa,14.0,6,6,0,1,1,0,1,5,1,3,3,0,0,0,0,16.0,False,,espn,2024-09-22
401721253,401721253,CON,3904576,Marina Mabrey,32.0,27,3,3,0,0,2,1,2,1,9,20,5,12,4,4,20.0,False,,espn,2024-09-22
401721253,401721253,CON,4398935,Veronica Burton,20.0,8,1,1,1,1,0,0,1,2,3,4,1,2,1,1,16.0,False,,espn,2024-09-22
401721253,401721253,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721261,401721261,PHX,2490553,Brittney Griner,31.0,10,6,0,1,2,1,1,5,3,3,10,0,0,4,6,1.0,True,C,espn,2024-09-22
401721261,401721261,PHX,585,Diana Taurasi,30.0,21,2,2,1,0,3,1,1,3,8,16,5,10,0,0,-22.0,True,G,espn,2024-09-22
401721261,401721261,PHX,2529137,Natasha Cloud,38.0,33,6,10,1,1,5,0,6,4,14,23,4,8,1,2,-1.0,True,G,espn,2024-09-22
401721261,401721261,PHX,2998938,Kahleah Copper,33.0,16,4,3,2,0,2,0,4,5,6,15,2,5,2,3,2.0,True,G,espn,2024-09-22
401721261,401721261,PHX,3907781,Sophie Cunningham,29.0,8,4,1,2,0,0,0,4,6,3,5,2,3,0,0,-12.0,True,G,espn,2024-09-22
401721261,401721261,PHX,3142255,Monique Billings,15.0,2,4,0,1,0,0,2,2,0,1,2,0,0,0,0,11.0,False,,espn,2024-09-22
401721261,401721261,PHX,4065759,Mikiah Herbert Harrigan,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0,False,,espn,2024-09-22
401721261,401721261,PHX,4068042,Natasha Mack,11.0,2,5,1,0,1,0,3,2,0,1,2,0,0,0,0,-5.0,False,,espn,2024-09-22
401721261,401721261,PHX,4432864,Celeste Taylor,12.0,3,0,2,0,1,0,0,0,0,1,1,1,1,0,0,-1.0,False,,espn,2024-09-22
401721261,401721261,PHX,4068885,Amy Atwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721261,401721261,PHX,3102133,Rebecca Allen,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721261,401721261,PHX,4433293,Charisma Osborne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721261,401721261,MIN,3906972,Bridget Carleton,35.0,12,6,4,2,0,1,1,5,3,4,8,2,5,2,2,-1.0,True,F,espn,2024-09-22
401721261,401721261,MIN,3913881,Alanna Smith,21.0,7,3,3,0,3,1,1,2,4,3,5,1,3,0,0,11.0,True,F,espn,2024-09-22
401721261,401721261,MIN,3917450,Napheesa Collier,40.0,38,6,4,0,1,2,3,3,1,11,19,3,5,13,14,9.0,True,F,espn,2024-09-22
401721261,401721261,MIN,2529205,Kayla McBride,35.0,20,3,4,0,0,0,1,2,3,5,11,3,7,7,7,8.0,True,G,espn,2024-09-22
401721261,401721261,MIN,2987891,Courtney Williams,25.0,9,6,8,4,0,4,0,6,0,4,12,1,1,0,0,7.0,True,G,espn,2024-09-22
401721261,401721261,MIN,3142055,Myisha Hines-Allen,19.0,10,5,3,0,0,1,0,5,2,4,6,0,0,2,2,-2.0,False,,espn,2024-09-22
401721261,401721261,MIN,4257500,Cecilia Zandalasini,6.0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.0,False,,espn,2024-09-22
401721261,401721261,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-22
401721261,401721261,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-22
401721261,401721261,MIN,3906753,Natisha Hiedeman,18.0,4,2,4,1,0,1,0,2,0,2,7,0,3,0,0,4.0,False,,espn,2024-09-22
401721261,401721261,MIN,4038390,Olivia Epoupa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2024-09-22
401721261,401721261,MIN,4398938,Dorka Juhasz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721256,401721256,SEA,1068,Nneka Ogwumike,39.0,13,10,3,2,1,0,2,8,0,6,17,1,5,0,0,-11.0,True,F,espn,2024-09-22
401721256,401721256,SEA,3142328,Gabby Williams,37.0,14,8,2,0,1,4,0,8,2,6,15,2,4,0,0,-1.0,True,F,espn,2024-09-22
401721256,401721256,SEA,3056672,Mercedes Russell,32.0,8,12,0,1,0,5,6,6,0,3,7,0,0,2,2,1.0,True,C,espn,2024-09-22
401721256,401721256,SEA,2491205,Skylar Diggins,37.0,16,4,8,1,2,3,1,3,2,5,15,0,3,6,6,-10.0,True,G,espn,2024-09-22
401721256,401721256,SEA,2987869,Jewell Loyd,26.0,6,3,2,1,0,0,0,3,2,2,8,1,3,1,1,-5.0,True,G,espn,2024-09-22
401721256,401721256,SEA,4068161,Joyner Holmes,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.0,False,,espn,2024-09-22
401721256,401721256,SEA,887,Sami Whitcomb,2.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-3.0,False,,espn,2024-09-22
401721256,401721256,SEA,3142948,Victoria Vivians,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-6.0,False,,espn,2024-09-22
401721256,401721256,SEA,4432830,Jordan Horston,19.0,10,3,0,0,0,0,1,2,2,3,4,0,1,4,4,-14.0,False,,espn,2024-09-22
401721256,401721256,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721256,401721256,LVA,2590093,Kiah Stokes,15.0,0,8,0,0,1,0,0,8,1,0,0,0,0,0,0,9.0,True,C,espn,2024-09-22
401721256,401721256,LVA,3149391,A'ja Wilson,36.0,21,8,2,0,5,1,2,6,1,9,21,1,2,2,2,3.0,True,C,espn,2024-09-22
401721256,401721256,LVA,2529122,Chelsea Gray,32.0,16,2,7,1,1,3,1,1,1,5,10,1,2,5,5,15.0,True,G,espn,2024-09-22
401721256,401721256,LVA,3065570,Kelsey Plum,27.0,2,0,2,1,0,2,0,0,3,1,8,0,4,0,0,9.0,True,G,espn,2024-09-22
401721256,401721256,LVA,4065870,Jackie Young,30.0,12,7,2,1,0,1,2,5,3,5,13,2,4,0,0,-4.0,True,G,espn,2024-09-22
401721256,401721256,LVA,924,Alysha Clark,23.0,7,3,2,1,0,1,0,3,1,2,3,1,2,2,2,15.0,False,,espn,2024-09-22
401721256,401721256,LVA,3934218,Megan Gustafson,5.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-5.0,False,,espn,2024-09-22
401721256,401721256,LVA,1004,Sydney Colson,5.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1.0,False,,espn,2024-09-22
401721256,401721256,LVA,1054,Tiffany Hayes,26.0,20,4,1,5,0,0,1,3,0,8,12,2,3,2,2,12.0,False,,espn,2024-09-22
401721256,401721256,LVA,4433633,Kierstan Bell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
401721256,401721256,LVA,4398907,Kate Martin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-22
