game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620261,401620261,CHI,4282173,Michaela Onyenwere,8.0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,-5.0,True,F,espn,2024-06-01
401620261,401620261,CHI,4433402,Angel Reese,30.0,8,13,1,1,0,2,8,5,2,2,9,0,0,4,6,-2.0,True,F,espn,2024-06-01
401620261,401620261,CHI,2566081,Elizabeth Williams,22.0,2,5,1,1,1,2,0,5,4,1,7,0,0,0,0,-12.0,True,C,espn,2024-06-01
401620261,401620261,CHI,3904576,Marina Mabrey,38.0,15,9,2,1,0,3,1,8,1,6,16,2,6,1,2,-2.0,True,G,espn,2024-06-01
401620261,401620261,CHI,4281190,Dana Evans,35.0,12,4,4,1,0,1,0,4,1,5,11,0,3,2,2,-4.0,True,G,espn,2024-06-01
401620261,401620261,CHI,2566453,Isabelle Harrison,10.0,3,2,0,0,0,1,1,1,0,1,3,0,0,1,3,1.0,False,,espn,2024-06-01
401620261,401620261,CHI,4433405,Kamilla Cardoso,18.0,11,6,0,0,0,2,1,5,5,5,7,0,0,1,2,11.0,False,,espn,2024-06-01
401620261,401620261,CHI,3058908,Lindsay Allen,9.0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,2.0,False,,espn,2024-06-01
401620261,401620261,CHI,4280892,Chennedy Carter,30.0,19,4,6,1,0,3,1,3,3,8,12,0,1,3,3,6.0,False,,espn,2024-06-01
401620261,401620261,CHI,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,CHI,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,CHI,4065820,Kysre Gondrezick,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,IND,4398776,NaLyssa Smith,35.0,17,9,3,2,1,1,1,8,5,7,12,2,4,1,2,4.0,True,F,espn,2024-06-01
401620261,401620261,IND,4432831,Aliyah Boston,34.0,10,8,2,1,4,3,4,4,5,4,14,0,1,2,3,4.0,True,F,espn,2024-06-01
401620261,401620261,IND,3142191,Kelsey Mitchell,33.0,18,2,2,1,0,0,1,1,2,6,16,1,6,5,5,5.0,True,G,espn,2024-06-01
401620261,401620261,IND,3156318,Kristy Wallace,23.0,10,3,2,1,0,2,1,2,2,4,8,0,2,2,2,7.0,True,G,espn,2024-06-01
401620261,401620261,IND,4433403,Caitlin Clark,37.0,11,8,6,1,0,5,1,7,2,4,11,2,9,1,1,-2.0,True,G,espn,2024-06-01
401620261,401620261,IND,3917453,Katie Lou Samuelson,11.0,5,3,2,0,0,0,1,2,0,2,5,1,2,0,0,-6.0,False,,espn,2024-06-01
401620261,401620261,IND,2491214,Erica Wheeler,20.0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,-3.0,False,,espn,2024-06-01
401620261,401620261,IND,4398899,Grace Berger,7.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-4.0,False,,espn,2024-06-01
401620261,401620261,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,IND,2569044,Temi Fagbenle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
401620261,401620261,IND,4432864,Celeste Taylor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-06-01
