game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507335,401507335,ATL,4790263,Iliana Rupert,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0,False,,espn,2023-08-27
401507335,401507335,ATL,3904553,AD Durr,3.0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5.0,False,,espn,2023-08-27
401507335,401507335,ATL,4066553,Aari McDonald,17.0,9,2,1,1,0,1,1,1,2,4,8,1,4,0,0,5.0,False,,espn,2023-08-27
401507335,401507335,ATL,4595910,Haley Jones,9.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-12.0,False,,espn,2023-08-27
401507335,401507335,ATL,3054590,Nia Coffey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507335,401507335,IND,4398776,NaLyssa Smith,29.0,8,13,2,0,0,3,3,10,2,4,10,0,1,0,0,-5.0,True,F,espn,2023-08-27
401507335,401507335,IND,4432831,Aliyah Boston,21.0,9,9,2,4,1,2,2,7,1,4,9,0,0,1,1,-2.0,True,F,espn,2023-08-27
401507335,401507335,IND,2491214,Erica Wheeler,28.0,0,0,4,2,0,1,0,0,1,0,7,0,1,0,0,-11.0,True,G,espn,2023-08-27
401507335,401507335,IND,3142191,Kelsey Mitchell,35.0,14,3,6,1,0,5,0,3,4,6,14,0,3,2,3,-2.0,True,G,espn,2023-08-27
401507335,401507335,IND,3156318,Kristy Wallace,27.0,20,0,0,0,0,2,0,0,4,7,10,6,8,0,0,16.0,True,G,espn,2023-08-27
401507335,401507335,IND,2284331,Emma Cannon,14.0,9,2,0,0,0,0,1,1,3,2,3,0,0,5,5,19.0,False,,espn,2023-08-27
401507335,401507335,IND,4398752,Victaria Saxton,5.0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,2,-11.0,False,,espn,2023-08-27
401507335,401507335,IND,3007473,Amanda Zahui B.,11.0,5,0,1,0,1,0,0,0,1,2,5,1,3,0,0,5.0,False,,espn,2023-08-27
401507335,401507335,IND,3142948,Victoria Vivians,4.0,5,1,0,0,0,0,0,1,1,2,2,1,1,0,0,-1.0,False,,espn,2023-08-27
401507335,401507335,IND,4398899,Grace Berger,26.0,12,2,3,1,0,0,1,1,1,5,8,1,2,1,2,7.0,False,,espn,2023-08-27
401507335,401507335,IND,4280850,Maya Caldwell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507335,401507335,IND,4398829,Lexie Hull,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,DAL,2529130,Natasha Howard,37.0,11,8,3,0,1,2,2,6,3,4,14,1,3,2,2,2.0,True,F,espn,2023-08-27
401507336,401507336,DAL,4790266,Awak Kuier,31.0,5,9,0,0,1,1,2,7,0,1,5,0,1,3,4,2.0,True,F,espn,2023-08-27
401507336,401507336,DAL,3913903,Teaira McCowan,20.0,7,5,1,0,0,3,3,2,5,3,9,0,0,1,1,-9.0,True,C,espn,2023-08-27
401507336,401507336,DAL,3904577,Arike Ogunbowale,38.0,29,1,2,2,0,1,0,1,2,8,22,4,9,9,9,4.0,True,G,espn,2023-08-27
401507336,401507336,DAL,4066585,Crystal Dangerfield,29.0,9,4,1,1,1,2,1,3,0,4,10,1,2,0,0,7.0,True,G,espn,2023-08-27
401507336,401507336,DAL,4399415,Maddy Siegrist,12.0,2,1,0,0,0,1,1,0,1,1,2,0,0,0,0,7.0,False,,espn,2023-08-27
401507336,401507336,DAL,3916514,Kalani Brown,22.0,12,3,1,1,0,1,3,0,4,4,5,0,0,4,4,8.0,False,,espn,2023-08-27
401507336,401507336,DAL,2529047,Odyssey Sims,11.0,2,3,2,1,0,0,2,1,0,1,5,0,1,0,0,-4.0,False,,espn,2023-08-27
401507336,401507336,DAL,4398935,Veronica Burton,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.0,False,,espn,2023-08-27
401507336,401507336,DAL,4281929,Satou Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,DAL,3058902,Diamond DeShields,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,DAL,4399114,Lou Lopez Senechal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,PHX,3142086,Brianna Turner,29.0,4,10,0,1,0,2,0,10,1,2,2,0,0,0,0,-12.0,True,F,espn,2023-08-27
401507336,401507336,PHX,4282173,Michaela Onyenwere,29.0,5,6,0,1,0,3,2,4,2,2,6,0,4,1,2,-16.0,True,F,espn,2023-08-27
401507336,401507336,PHX,2490553,Brittney Griner,29.0,19,2,2,1,2,1,1,1,1,9,17,0,1,1,2,10.0,True,C,espn,2023-08-27
401507336,401507336,PHX,2998927,Moriah Jefferson,26.0,20,4,5,0,0,2,0,4,2,9,17,0,1,2,2,1.0,True,G,espn,2023-08-27
401507336,401507336,PHX,3907781,Sophie Cunningham,31.0,2,2,3,0,1,2,0,2,4,0,6,0,4,2,2,6.0,True,G,espn,2023-08-27
401507336,401507336,PHX,4398731,Kadi Sissoko,9.0,2,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,PHX,4398883,Madi Williams,7.0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,-6.0,False,,espn,2023-08-27
401507336,401507336,PHX,3934218,Megan Gustafson,13.0,11,3,2,0,1,0,1,2,3,4,5,1,2,2,2,-8.0,False,,espn,2023-08-27
401507336,401507336,PHX,4068159,Sug Sutton,26.0,9,1,4,0,0,1,0,1,3,4,7,1,3,0,0,10.0,False,,espn,2023-08-27
401507336,401507336,PHX,585,Diana Taurasi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,PHX,1107,Shey Peddy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507336,401507336,PHX,4398802,Ashley Joens,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,CHI,3913881,Alanna Smith,12.0,0,3,1,0,1,2,1,2,1,0,2,0,2,0,0,-6.0,True,F,espn,2023-08-27
401507337,401507337,CHI,2566081,Elizabeth Williams,36.0,23,5,3,3,1,2,1,4,3,10,15,0,0,3,4,10.0,True,C,espn,2023-08-27
401507337,401507337,CHI,2987891,Courtney Williams,31.0,10,5,6,1,1,3,1,4,4,4,10,1,3,1,2,3.0,True,G,espn,2023-08-27
401507337,401507337,CHI,2998938,Kahleah Copper,34.0,18,12,4,5,1,1,3,9,2,4,18,1,4,9,11,1.0,True,G,espn,2023-08-27
401507337,401507337,CHI,3904576,Marina Mabrey,32.0,16,4,3,0,0,2,0,4,1,5,8,5,6,1,2,1.0,True,G,espn,2023-08-27
401507337,401507337,CHI,2529567,Robyn Parks,14.0,3,2,1,0,0,0,0,2,1,1,2,1,2,0,0,7.0,False,,espn,2023-08-27
401507337,401507337,CHI,3143510,Morgan Bertsch,14.0,6,0,0,0,0,0,0,0,0,3,8,0,2,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,CHI,4066534,Ruthy Hebard,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5.0,False,,espn,2023-08-27
401507337,401507337,CHI,4281190,Dana Evans,23.0,14,2,6,1,0,0,0,2,3,4,9,2,3,4,4,14.0,False,,espn,2023-08-27
401507337,401507337,CHI,2566453,Isabelle Harrison,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,CHI,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,CHI,2327695,Rebekah Gardner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,SEA,4420318,Ezi Magbegor,31.0,15,14,1,2,1,2,2,12,4,7,14,0,2,1,2,-15.0,True,F,espn,2023-08-27
401507337,401507337,SEA,4594527,Dulcy Fankam Mendjiadeu,11.0,4,4,0,0,0,1,1,3,1,2,3,0,0,0,0,5.0,True,F,espn,2023-08-27
401507337,401507337,SEA,887,Sami Whitcomb,35.0,19,4,4,3,0,2,2,2,3,7,14,5,11,0,0,-2.0,True,G,espn,2023-08-27
401507337,401507337,SEA,2987869,Jewell Loyd,34.0,19,6,6,2,0,1,0,6,0,5,18,2,8,7,7,4.0,True,G,espn,2023-08-27
401507337,401507337,SEA,4432830,Jordan Horston,30.0,4,5,2,2,1,1,0,5,4,2,8,0,1,0,0,-12.0,True,G,espn,2023-08-27
401507337,401507337,SEA,4068161,Joyner Holmes,11.0,7,4,0,0,0,0,1,3,1,3,3,1,1,0,0,1.0,False,,espn,2023-08-27
401507337,401507337,SEA,3056672,Mercedes Russell,27.0,13,3,1,0,2,4,1,2,4,5,8,0,1,3,4,1.0,False,,espn,2023-08-27
401507337,401507337,SEA,2235933,Yvonne Turner,9.0,4,0,2,0,0,2,0,0,1,0,1,0,0,4,4,-7.0,False,,espn,2023-08-27
401507337,401507337,SEA,3142327,Kia Nurse,13.0,0,4,1,0,0,1,2,2,2,0,3,0,2,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
401507337,401507337,SEA,5017726,Jade Melbourne,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-27
