game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507194,401507194,CON,4065760,Tyasha Harris,15.0,7,0,1,0,0,1,0,0,0,3,6,1,2,0,0,6.0,False,,espn,2023-06-18
401507194,401507194,CON,4066548,DiJonai Carrington,21.0,9,3,1,2,0,1,1,2,4,2,5,1,1,4,4,18.0,False,,espn,2023-06-18
401507194,401507194,CON,4398591,Liz Dixon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-18
401507194,401507194,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-18
401507194,401507194,LAS,1068,Nneka Ogwumike,36.0,19,15,5,1,1,2,4,11,2,7,20,1,2,4,4,-2.0,True,F,espn,2023-06-18
401507194,401507194,LAS,2566106,Dearica Hamby,31.0,8,4,3,1,0,3,1,3,2,4,12,0,4,0,0,-1.0,True,F,espn,2023-06-18
401507194,401507194,LAS,3142010,Azura Stevens,30.0,12,4,0,3,1,2,1,3,1,5,10,2,6,0,0,5.0,True,F,espn,2023-06-18
401507194,401507194,LAS,3142250,Jordin Canada,34.0,14,5,6,0,0,4,2,3,1,3,8,0,2,8,9,-2.0,True,G,espn,2023-06-18
401507194,401507194,LAS,4432832,Zia Cooke,14.0,2,1,1,0,0,2,0,1,1,0,3,0,1,2,2,-5.0,True,G,espn,2023-06-18
401507194,401507194,LAS,2529950,Chiney Ogwumike,14.0,6,3,0,0,0,0,1,2,3,3,4,0,0,0,0,-15.0,False,,espn,2023-06-18
401507194,401507194,LAS,1008,Jasmine Thomas,11.0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,-7.0,False,,espn,2023-06-18
401507194,401507194,LAS,3056730,Karlie Samuelson,24.0,11,1,0,0,0,1,1,0,3,5,7,1,2,0,0,-11.0,False,,espn,2023-06-18
401507194,401507194,LAS,4398751,Destanni Henderson,6.0,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,-7.0,False,,espn,2023-06-18
401507194,401507194,LAS,4398764,Rae Burrell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-06-18
401507195,401507195,MIN,3906972,Bridget Carleton,18.0,3,6,3,1,0,0,1,5,4,1,5,1,4,0,0,-19.0,True,F,espn,2023-06-18
401507195,401507195,MIN,3917450,Napheesa Collier,26.0,18,7,1,0,2,1,1,6,2,6,15,1,2,5,5,-25.0,True,F,espn,2023-06-18
401507195,401507195,MIN,4398938,Dorka Juhasz,29.0,4,9,3,1,1,3,3,6,1,2,6,0,3,0,0,-8.0,True,F,espn,2023-06-18
401507195,401507195,MIN,2529205,Kayla McBride,23.0,7,1,1,0,0,2,0,1,0,3,7,1,4,0,0,-20.0,True,G,espn,2023-06-18
401507195,401507195,MIN,2984741,Tiffany Mitchell,31.0,8,3,1,1,1,1,0,3,2,3,10,0,1,2,2,-21.0,True,G,espn,2023-06-18
401507195,401507195,MIN,4398729,Emily Engstler,10.0,2,4,0,0,0,2,3,1,1,1,3,0,1,0,0,-7.0,False,,espn,2023-06-18
401507195,401507195,MIN,4874475,Nikolina Milic,19.0,5,5,1,0,0,0,1,4,1,2,8,0,1,1,2,-23.0,False,,espn,2023-06-18
401507195,401507195,MIN,2566186,Rachel Banham,21.0,7,1,1,0,0,0,0,1,2,3,10,1,7,0,0,-16.0,False,,espn,2023-06-18
401507195,401507195,MIN,3058908,Lindsay Allen,23.0,8,6,1,0,0,1,1,5,2,4,11,0,1,0,0,-16.0,False,,espn,2023-06-18
401507195,401507195,LVA,812,Candace Parker,24.0,11,6,5,2,0,0,2,4,2,4,9,1,3,2,3,27.0,True,F,espn,2023-06-18
401507195,401507195,LVA,3149391,A'ja Wilson,25.0,8,14,1,0,4,0,2,12,1,4,14,0,1,0,0,25.0,True,C,espn,2023-06-18
401507195,401507195,LVA,2529122,Chelsea Gray,26.0,17,2,5,1,1,0,0,2,0,7,11,3,5,0,0,35.0,True,G,espn,2023-06-18
401507195,401507195,LVA,3065570,Kelsey Plum,25.0,21,4,3,0,0,2,0,4,2,8,11,4,7,1,1,25.0,True,G,espn,2023-06-18
401507195,401507195,LVA,4065870,Jackie Young,30.0,24,4,2,2,0,1,0,4,1,7,12,2,5,8,8,23.0,True,G,espn,2023-06-18
401507195,401507195,LVA,924,Alysha Clark,23.0,5,3,1,0,0,0,2,1,3,2,5,0,3,1,1,8.0,False,,espn,2023-06-18
401507195,401507195,LVA,3888043,Cayla George,10.0,0,2,0,0,0,1,0,2,2,0,3,0,2,0,0,0.0,False,,espn,2023-06-18
401507195,401507195,LVA,4433633,Kierstan Bell,14.0,4,1,0,2,0,0,0,1,1,2,6,0,2,0,0,4.0,False,,espn,2023-06-18
401507195,401507195,LVA,2590093,Kiah Stokes,17.0,3,3,0,0,4,1,1,2,0,1,2,0,1,1,2,14.0,False,,espn,2023-06-18
401507195,401507195,LVA,1004,Sydney Colson,6.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,-6.0,False,,espn,2023-06-18
