game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736296,401736296,NYL,4683006,Leonie Fiebich,29.0,14,1,4,1,0,0,0,1,3,5,7,2,4,2,2,2.0,True,F,espn,2025-08-05
401736296,401736296,NYL,2999101,Jonquel Jones,21.0,15,10,2,0,1,2,1,9,1,6,12,3,5,0,0,7.0,True,C,espn,2025-08-05
401736296,401736296,NYL,3027368,Emma Meesseman,24.0,13,3,2,1,2,2,0,3,1,6,13,1,2,0,1,1.0,True,C,espn,2025-08-05
401736296,401736296,NYL,2529137,Natasha Cloud,31.0,12,4,6,0,0,4,0,4,1,5,9,1,2,1,2,4.0,True,G,espn,2025-08-05
401736296,401736296,NYL,4066533,Sabrina Ionescu,30.0,9,5,3,0,1,0,1,4,3,2,9,1,3,4,4,5.0,True,G,espn,2025-08-05
401736296,401736296,NYL,2566453,Isabelle Harrison,11.0,4,5,0,0,1,0,0,5,1,1,3,0,0,2,2,6.0,False,,espn,2025-08-05
401736296,401736296,NYL,3099736,Stephanie Talbot,24.0,13,3,2,1,0,0,0,3,1,4,6,3,4,2,2,8.0,False,,espn,2025-08-05
401736296,401736296,NYL,2327695,Rebekah Gardner,12.0,3,2,3,0,0,0,0,2,2,1,2,1,2,0,0,6.0,False,,espn,2025-08-05
401736296,401736296,NYL,4038379,Marine Johannes,18.0,2,2,3,1,0,0,0,2,0,1,4,0,2,0,0,6.0,False,,espn,2025-08-05
401736296,401736296,NYL,2998928,Breanna Stewart,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736296,401736296,NYL,3922628,Kennedy Burke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736296,401736296,NYL,4398768,Nyara Sabally,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736297,401736297,WSH,4398911,Shakira Austin,26.0,8,5,1,5,0,2,0,5,3,4,11,0,1,0,2,-16.0,True,F,espn,2025-08-05
401736297,401736297,WSH,4898384,Kiki Iriafen,24.0,10,6,1,1,1,1,2,4,1,4,9,0,0,2,2,-19.0,True,F,espn,2025-08-05
401736297,401736297,WSH,4068159,Sug Sutton,32.0,8,1,5,1,0,3,0,1,1,3,8,0,4,2,2,-15.0,True,G,espn,2025-08-05
401736297,401736297,WSH,4433524,Sonia Citron,34.0,13,4,2,4,0,2,2,2,0,5,12,1,3,2,4,-10.0,True,G,espn,2025-08-05
401736297,401736297,WSH,5017726,Jade Melbourne,32.0,8,2,3,1,0,1,1,1,2,4,11,0,3,0,0,-12.0,True,G,espn,2025-08-05
401736297,401736297,WSH,4398729,Emily Engstler,13.0,5,4,0,1,1,1,1,3,1,2,5,1,3,0,0,5.0,False,,espn,2025-08-05
401736297,401736297,WSH,4433408,Aaliyah Edwards,7.0,3,1,1,0,0,0,1,0,0,1,2,0,0,1,2,2.0,False,,espn,2025-08-05
401736297,401736297,WSH,2529183,Stefanie Dolson,11.0,2,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0.0,False,,espn,2025-08-05
401736297,401736297,WSH,4433815,Lucy Olsen,22.0,7,1,3,1,0,0,0,1,1,3,5,0,1,1,3,-5.0,False,,espn,2025-08-05
401736297,401736297,WSH,924,Alysha Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736297,401736297,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736297,401736297,CHI,4282173,Michaela Onyenwere,20.0,12,3,1,0,0,1,0,3,1,5,11,2,6,0,0,14.0,True,F,espn,2025-08-05
401736297,401736297,CHI,2566081,Elizabeth Williams,36.0,18,10,2,1,0,2,2,8,1,7,11,0,0,4,4,14.0,True,C,espn,2025-08-05
401736297,401736297,CHI,4433405,Kamilla Cardoso,31.0,16,13,3,0,0,2,4,9,1,8,12,0,0,0,1,10.0,True,C,espn,2025-08-05
401736297,401736297,CHI,2566186,Rachel Banham,26.0,5,1,4,1,2,2,0,1,3,2,6,1,4,0,0,18.0,True,G,espn,2025-08-05
401736297,401736297,CHI,3146151,Ariel Atkins,24.0,15,0,5,2,0,2,0,0,3,7,10,1,2,0,0,11.0,True,G,espn,2025-08-05
401736297,401736297,CHI,4433424,Maddy Westbeld,13.0,2,4,1,1,0,1,2,2,1,1,4,0,0,0,0,4.0,False,,espn,2025-08-05
401736297,401736297,CHI,3102133,Rebecca Allen,14.0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,-2.0,False,,espn,2025-08-05
401736297,401736297,CHI,3142327,Kia Nurse,17.0,4,1,1,0,0,3,0,1,2,1,4,0,2,2,4,3.0,False,,espn,2025-08-05
401736297,401736297,CHI,4433412,Hailey Van Lith,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.0,False,,espn,2025-08-05
401736297,401736297,CHI,5209660,Sevgi Uzun,19.0,6,1,5,1,0,3,0,1,2,3,3,0,0,0,0,1.0,False,,espn,2025-08-05
401736297,401736297,CHI,4433402,Angel Reese,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736297,401736297,CHI,981,Courtney Vandersloot,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736298,401736298,IND,2529130,Natasha Howard,32.0,17,7,2,0,1,0,0,7,2,7,12,0,3,3,4,3.0,True,F,espn,2025-08-05
401736298,401736298,IND,4432831,Aliyah Boston,34.0,15,9,4,0,1,0,5,4,3,6,15,0,1,3,4,-3.0,True,F,espn,2025-08-05
401736298,401736298,IND,3142191,Kelsey Mitchell,31.0,34,2,6,1,0,2,1,1,3,11,19,7,12,5,5,3.0,True,G,espn,2025-08-05
401736298,401736298,IND,3907781,Sophie Cunningham,26.0,8,1,2,2,0,0,0,1,0,3,7,2,4,0,0,-11.0,True,G,espn,2025-08-05
401736298,401736298,IND,4066553,Aari McDonald,30.0,15,5,6,0,0,1,2,3,3,6,13,3,7,0,0,1.0,True,G,espn,2025-08-05
401736298,401736298,IND,2955898,Damiris Dantas,6.0,2,1,1,0,0,0,0,1,0,1,4,0,2,0,0,-6.0,False,,espn,2025-08-05
401736298,401736298,IND,4280877,Chloe Bibby,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-7.0,False,,espn,2025-08-05
401736298,401736298,IND,4433546,Makayla Timpson,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.0,False,,espn,2025-08-05
401736298,401736298,IND,1004,Sydney Colson,13.0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,-17.0,False,,espn,2025-08-05
401736298,401736298,IND,4398829,Lexie Hull,21.0,0,2,1,1,0,1,2,0,3,0,3,0,2,0,0,-4.0,False,,espn,2025-08-05
401736298,401736298,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736298,401736298,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736298,401736298,LAS,2566106,Dearica Hamby,29.0,16,7,3,0,0,1,3,4,4,8,12,0,1,0,0,-2.0,True,F,espn,2025-08-05
401736298,401736298,LAS,3142010,Azura Stevens,26.0,19,5,1,0,2,0,0,5,3,7,8,5,5,0,0,-7.0,True,F,espn,2025-08-05
401736298,401736298,LAS,4433630,Rickea Jackson,32.0,25,5,2,0,0,0,1,4,0,10,18,3,5,2,2,10.0,True,F,espn,2025-08-05
401736298,401736298,LAS,3065570,Kelsey Plum,34.0,25,1,11,0,0,3,0,1,2,7,11,3,5,8,10,15.0,True,G,espn,2025-08-05
401736298,401736298,LAS,4001679,Julie Allemand,32.0,5,8,7,0,0,2,1,7,2,2,6,1,5,0,0,6.0,True,G,espn,2025-08-05
401736298,401736298,LAS,4433404,Cameron Brink,16.0,0,3,0,0,5,2,1,2,2,0,6,0,2,0,0,12.0,False,,espn,2025-08-05
401736298,401736298,LAS,2566110,Julie Vanloo,10.0,3,0,0,0,0,2,0,0,2,1,2,1,2,0,0,2.0,False,,espn,2025-08-05
401736298,401736298,LAS,4398764,Rae Burrell,17.0,7,3,1,1,0,1,1,2,1,2,3,0,1,3,3,14.0,False,,espn,2025-08-05
401736298,401736298,LAS,4703794,Sarah Ashlee Barker,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2025-08-05
401736298,401736298,LAS,2284331,Emma Cannon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736298,401736298,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736298,401736298,LAS,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736299,401736299,CON,4684384,Aneesah Morrow,16.0,0,4,0,0,0,2,2,2,1,0,5,0,3,0,0,-12.0,True,F,espn,2025-08-05
401736299,401736299,CON,918,Tina Charles,30.0,16,7,1,0,2,5,2,5,4,5,12,1,1,5,6,-21.0,True,C,espn,2025-08-05
401736299,401736299,CON,2529185,Bria Hartley,21.0,7,1,4,0,0,1,0,1,2,3,8,1,3,0,0,-21.0,True,G,espn,2025-08-05
401736299,401736299,CON,3904576,Marina Mabrey,30.0,18,3,3,0,0,4,2,1,1,7,18,2,7,2,2,-11.0,True,G,espn,2025-08-05
401736299,401736299,CON,5208981,Leila Lacan,22.0,10,5,2,6,0,1,1,4,5,4,9,0,2,2,2,3.0,True,G,espn,2025-08-05
401736299,401736299,CON,2529125,Haley Peters,12.0,0,4,1,1,0,1,2,2,0,0,2,0,1,0,0,-1.0,False,,espn,2025-08-05
401736299,401736299,CON,4398966,Olivia Nelson-Ododa,22.0,4,4,0,1,1,1,2,2,0,2,5,0,0,0,0,2.0,False,,espn,2025-08-05
401736299,401736299,CON,3058908,Lindsay Allen,5.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,False,,espn,2025-08-05
401736299,401736299,CON,4432865,Jacy Sheldon,21.0,7,4,2,1,0,0,1,3,2,2,6,1,4,2,2,-7.0,False,,espn,2025-08-05
401736299,401736299,CON,4433514,Saniya Rivers,13.0,2,2,1,0,1,1,0,2,1,1,4,0,2,0,0,-19.0,False,,espn,2025-08-05
401736299,401736299,CON,5279789,Mamignan Toure,7.0,2,1,1,2,0,1,0,1,2,1,3,0,2,0,0,1.0,False,,espn,2025-08-05
401736299,401736299,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736299,401736299,PHX,2529140,Alyssa Thomas,32.0,13,12,12,3,0,4,2,10,3,3,7,0,0,7,8,20.0,True,F,espn,2025-08-05
401736299,401736299,PHX,4068042,Natasha Mack,8.0,0,4,3,0,1,0,1,3,0,0,0,0,0,0,0,11.0,True,F,espn,2025-08-05
401736299,401736299,PHX,4281929,Satou Sabally,29.0,23,6,1,2,1,4,1,5,2,9,12,1,2,4,5,18.0,True,F,espn,2025-08-05
401736299,401736299,PHX,2998938,Kahleah Copper,28.0,15,1,0,1,0,3,0,1,3,6,13,1,2,2,2,13.0,True,G,espn,2025-08-05
401736299,401736299,PHX,5274110,Monique Akoa Makani,21.0,9,1,0,0,0,2,0,1,0,4,6,1,3,0,0,20.0,True,G,espn,2025-08-05
401736299,401736299,PHX,869,DeWanna Bonner,23.0,18,7,0,0,0,1,2,5,1,6,12,4,8,2,2,4.0,False,,espn,2025-08-05
401736299,401736299,PHX,3142087,Kathryn Westbeld,12.0,1,4,0,1,0,1,2,2,2,0,5,0,1,1,2,0.0,False,,espn,2025-08-05
401736299,401736299,PHX,3916514,Kalani Brown,9.0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,2.0,False,,espn,2025-08-05
401736299,401736299,PHX,887,Sami Whitcomb,22.0,3,1,1,1,0,3,0,1,1,1,7,1,4,0,0,-3.0,False,,espn,2025-08-05
401736299,401736299,PHX,4399342,Lexi Held,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-5.0,False,,espn,2025-08-05
401736299,401736299,PHX,3920741,Kitija Laksa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,MIN,3906949,Jessica Shepard,33.0,13,13,4,2,0,2,2,11,1,5,7,0,0,3,4,13.0,True,F,espn,2025-08-05
401736300,401736300,MIN,3906972,Bridget Carleton,30.0,12,1,1,1,0,0,0,1,1,4,6,4,6,0,0,0.0,True,F,espn,2025-08-05
401736300,401736300,MIN,3913881,Alanna Smith,23.0,6,4,2,5,2,2,2,2,5,2,10,1,5,1,4,1.0,True,F,espn,2025-08-05
401736300,401736300,MIN,2529205,Kayla McBride,32.0,14,2,6,2,0,1,0,2,0,2,9,1,5,9,9,-2.0,True,G,espn,2025-08-05
401736300,401736300,MIN,2987891,Courtney Williams,32.0,20,4,4,0,0,5,1,3,1,8,20,2,4,2,2,4.0,True,G,espn,2025-08-05
401736300,401736300,MIN,4329370,Maria Kliundikova,16.0,8,5,0,0,0,3,4,1,3,4,8,0,1,0,0,-6.0,False,,espn,2025-08-05
401736300,401736300,MIN,3906753,Natisha Hiedeman,16.0,5,1,2,1,0,1,0,1,2,2,3,0,0,1,2,1.0,False,,espn,2025-08-05
401736300,401736300,MIN,4066548,DiJonai Carrington,18.0,13,4,2,2,1,1,0,4,2,5,7,1,1,2,5,9.0,False,,espn,2025-08-05
401736300,401736300,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,MIN,5278237,Anastasiia Olairi Kosu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,MIN,2325299,Yvonne Anderson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,SEA,1068,Nneka Ogwumike,32.0,23,6,5,1,0,4,0,6,1,8,12,4,7,3,5,-7.0,True,F,espn,2025-08-05
401736300,401736300,SEA,3142328,Gabby Williams,33.0,9,4,4,3,0,4,1,3,4,3,9,1,3,2,2,-4.0,True,F,espn,2025-08-05
401736300,401736300,SEA,4420318,Ezi Magbegor,32.0,8,8,5,0,1,2,1,7,2,4,7,0,1,0,0,-5.0,True,F,espn,2025-08-05
401736300,401736300,SEA,2491205,Skylar Diggins,36.0,11,1,7,1,1,1,0,1,2,5,14,1,6,0,0,5.0,True,G,espn,2025-08-05
401736300,401736300,SEA,2491214,Erica Wheeler,29.0,19,2,4,2,0,3,0,2,5,7,14,2,7,3,3,-9.0,True,G,espn,2025-08-05
401736300,401736300,SEA,5220150,Dominique Malonga,17.0,12,3,0,0,0,0,1,2,0,6,8,0,0,0,0,4.0,False,,espn,2025-08-05
401736300,401736300,SEA,2984741,Tiffany Mitchell,15.0,5,0,0,0,1,0,0,0,1,1,4,1,2,2,2,-2.0,False,,espn,2025-08-05
401736300,401736300,SEA,3058892,Lexie Brown,7.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2.0,False,,espn,2025-08-05
401736300,401736300,SEA,3917453,Katie Lou Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,SEA,4433643,Mackenzie Holmes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
401736300,401736300,SEA,2988756,Brittney Sykes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-08-05
