game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736250,401736250,IND,2529130,Natasha Howard,31.0,18,13,0,1,2,1,4,9,0,8,11,0,0,2,4,4.0,True,F,espn,2025-07-15
401736250,401736250,IND,4432831,Aliyah Boston,33.0,11,6,4,0,1,2,0,6,5,2,6,0,1,7,8,11.0,True,F,espn,2025-07-15
401736250,401736250,IND,3142191,Kelsey Mitchell,33.0,20,2,3,1,0,0,0,2,1,8,13,0,3,4,5,7.0,True,G,espn,2025-07-15
401736250,401736250,IND,4398829,Lexie Hull,14.0,5,0,2,0,0,0,0,0,1,2,5,1,3,0,0,0.0,True,G,espn,2025-07-15
401736250,401736250,IND,4433403,Caitlin Clark,28.0,14,8,7,1,0,5,0,8,1,4,14,1,7,5,6,21.0,True,G,espn,2025-07-15
401736250,401736250,IND,2955898,Damiris Dantas,10.0,3,1,2,0,0,1,0,1,3,1,2,1,1,0,0,-1.0,False,,espn,2025-07-15
401736250,401736250,IND,4433546,Makayla Timpson,6.0,1,4,0,0,0,0,1,3,0,0,0,0,0,1,2,1.0,False,,espn,2025-07-15
401736250,401736250,IND,1004,Sydney Colson,9.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-3.0,False,,espn,2025-07-15
401736250,401736250,IND,3907781,Sophie Cunningham,26.0,11,3,1,3,0,1,0,3,1,4,6,2,3,1,2,9.0,False,,espn,2025-07-15
401736250,401736250,IND,4066553,Aari McDonald,10.0,2,0,3,0,0,2,0,0,0,0,1,0,0,2,2,-9.0,False,,espn,2025-07-15
401736250,401736250,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-15
401736250,401736250,CON,918,Tina Charles,34.0,21,11,3,1,1,0,4,7,3,7,19,0,2,7,9,-6.0,True,C,espn,2025-07-15
401736250,401736250,CON,4398966,Olivia Nelson-Ododa,20.0,6,5,1,1,0,1,4,1,3,3,9,0,0,0,0,-1.0,True,C,espn,2025-07-15
401736250,401736250,CON,2529185,Bria Hartley,29.0,11,4,2,0,0,2,1,3,5,3,8,3,7,2,2,-14.0,True,G,espn,2025-07-15
401736250,401736250,CON,4432865,Jacy Sheldon,27.0,1,0,3,2,0,0,0,0,1,0,7,0,5,1,2,-12.0,True,G,espn,2025-07-15
401736250,401736250,CON,4433514,Saniya Rivers,29.0,8,5,3,2,0,0,1,4,5,4,10,0,3,0,0,-3.0,True,G,espn,2025-07-15
401736250,401736250,CON,2529125,Haley Peters,3.0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-4.0,False,,espn,2025-07-15
401736250,401736250,CON,4684384,Aneesah Morrow,23.0,7,12,1,0,0,1,2,10,1,3,13,1,4,0,0,-5.0,False,,espn,2025-07-15
401736250,401736250,CON,3058908,Lindsay Allen,11.0,4,1,2,1,0,1,0,1,1,2,3,0,1,0,0,6.0,False,,espn,2025-07-15
401736250,401736250,CON,5208981,Leila Lacan,24.0,19,1,1,3,0,3,0,1,0,8,13,1,3,2,3,-1.0,False,,espn,2025-07-15
401736250,401736250,CON,4433792,Rayah Marshall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-15
401736250,401736250,CON,3904576,Marina Mabrey,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-15
401736251,401736251,WSH,4398911,Shakira Austin,27.0,16,8,2,3,3,3,1,7,2,8,15,0,0,0,0,-21.0,True,F,espn,2025-07-15
401736251,401736251,WSH,4898384,Kiki Iriafen,26.0,8,8,1,0,0,3,3,5,2,4,10,0,0,0,0,-26.0,True,F,espn,2025-07-15
401736251,401736251,WSH,2988756,Brittney Sykes,24.0,8,1,3,0,1,2,0,1,4,2,7,1,4,3,3,-12.0,True,G,espn,2025-07-15
401736251,401736251,WSH,4068159,Sug Sutton,27.0,14,3,4,0,0,1,1,2,2,5,9,2,2,2,3,-16.0,True,G,espn,2025-07-15
401736251,401736251,WSH,4433524,Sonia Citron,32.0,8,6,6,2,1,5,0,6,3,3,9,2,5,0,0,-18.0,True,G,espn,2025-07-15
401736251,401736251,WSH,4398729,Emily Engstler,6.0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,0,3.0,False,,espn,2025-07-15
401736251,401736251,WSH,4433408,Aaliyah Edwards,14.0,13,3,0,0,0,0,1,2,1,5,8,0,1,3,4,2.0,False,,espn,2025-07-15
401736251,401736251,WSH,5017721,Sika Kone,3.0,2,1,0,0,0,0,0,1,0,0,1,0,1,2,2,0.0,False,,espn,2025-07-15
401736251,401736251,WSH,2529183,Stefanie Dolson,11.0,3,2,2,0,1,0,0,2,0,1,2,1,2,0,0,7.0,False,,espn,2025-07-15
401736251,401736251,WSH,4433815,Lucy Olsen,13.0,5,2,2,0,0,1,1,1,1,1,2,1,2,2,2,-1.0,False,,espn,2025-07-15
401736251,401736251,WSH,5017726,Jade Melbourne,17.0,3,0,1,1,0,1,0,0,1,1,5,1,3,0,0,-13.0,False,,espn,2025-07-15
401736251,401736251,WSH,4704180,Georgia Amoore,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-15
401736251,401736251,LAS,2566106,Dearica Hamby,26.0,26,6,4,1,1,1,3,3,1,10,19,2,3,4,7,13.0,True,F,espn,2025-07-15
401736251,401736251,LAS,3142010,Azura Stevens,29.0,15,8,2,1,0,0,2,6,3,5,8,3,5,2,2,10.0,True,F,espn,2025-07-15
401736251,401736251,LAS,4433630,Rickea Jackson,29.0,22,3,2,1,1,3,0,3,3,9,13,0,2,4,6,15.0,True,F,espn,2025-07-15
401736251,401736251,LAS,3065570,Kelsey Plum,34.0,20,4,6,3,0,4,0,4,3,7,13,3,5,3,3,13.0,True,G,espn,2025-07-15
401736251,401736251,LAS,4001679,Julie Allemand,32.0,3,5,10,1,0,1,0,5,2,1,3,1,3,0,0,22.0,True,G,espn,2025-07-15
401736251,401736251,LAS,2284331,Emma Cannon,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,False,,espn,2025-07-15
401736251,401736251,LAS,4433795,Sania Feagin,13.0,8,1,0,0,1,1,0,1,2,4,8,0,0,0,0,5.0,False,,espn,2025-07-15
401736251,401736251,LAS,2566110,Julie Vanloo,16.0,0,0,3,0,0,0,0,0,2,0,2,0,2,0,0,16.0,False,,espn,2025-07-15
401736251,401736251,LAS,4398764,Rae Burrell,17.0,5,1,1,2,1,0,0,1,2,2,4,0,2,1,4,1.0,False,,espn,2025-07-15
