game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620420,401620420,CON,869,DeWanna Bonner,35.0,11,9,1,2,0,2,0,9,2,5,11,1,3,0,0,-7.0,True,F,espn,2024-09-06
401620420,401620420,CON,2529140,Alyssa Thomas,35.0,7,10,8,4,0,8,2,8,4,3,5,0,1,1,1,-8.0,True,F,espn,2024-09-06
401620420,401620420,CON,3058895,Brionna Jones,34.0,17,6,1,0,0,2,2,4,2,7,9,0,1,3,4,-6.0,True,F,espn,2024-09-06
401620420,401620420,CON,4065760,Tyasha Harris,27.0,7,0,1,0,1,1,0,0,2,2,6,1,2,2,2,-8.0,True,G,espn,2024-09-06
401620420,401620420,CON,4066548,DiJonai Carrington,32.0,8,6,1,1,2,2,1,5,3,2,10,0,4,4,6,1.0,True,G,espn,2024-09-06
401620420,401620420,CON,4398966,Olivia Nelson-Ododa,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620420,401620420,CON,3904576,Marina Mabrey,29.0,15,2,4,3,1,3,0,2,3,6,15,1,5,2,2,3.0,False,,espn,2024-09-06
401620420,401620420,CON,4398935,Veronica Burton,4.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0.0,False,,espn,2024-09-06
401620420,401620420,CON,4398780,Caitlin Bickle,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620420,401620420,CON,3099025,Astou Ndour-Fall,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620420,401620420,CON,2984741,Tiffany Mitchell,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620421,401620421,MIN,3906972,Bridget Carleton,30.0,16,4,3,0,1,1,2,2,2,5,10,4,9,2,2,10.0,True,F,espn,2024-09-06
401620421,401620421,MIN,3913881,Alanna Smith,24.0,13,3,5,1,0,2,0,3,2,4,8,2,5,3,4,17.0,True,F,espn,2024-09-06
401620421,401620421,MIN,3917450,Napheesa Collier,37.0,26,10,2,2,2,1,2,8,3,8,17,1,4,9,10,12.0,True,F,espn,2024-09-06
401620421,401620421,MIN,2529205,Kayla McBride,19.0,3,1,2,0,0,2,0,1,0,1,7,1,5,0,1,-1.0,True,G,espn,2024-09-06
401620421,401620421,MIN,2987891,Courtney Williams,28.0,15,7,4,0,1,0,2,5,1,6,16,3,4,0,0,20.0,True,G,espn,2024-09-06
401620421,401620421,MIN,3142055,Myisha Hines-Allen,17.0,8,6,5,0,0,0,2,4,4,2,3,0,0,4,6,4.0,False,,espn,2024-09-06
401620421,401620421,MIN,4257500,Cecilia Zandalasini,9.0,8,0,0,1,0,2,0,0,0,3,3,2,2,0,0,2.0,False,,espn,2024-09-06
401620421,401620421,MIN,4398938,Dorka Juhasz,19.0,3,4,2,1,0,1,2,2,2,1,4,0,2,1,1,-8.0,False,,espn,2024-09-06
401620421,401620421,MIN,3906753,Natisha Hiedeman,18.0,7,2,2,2,0,0,0,2,2,3,5,0,1,1,1,-1.0,False,,espn,2024-09-06
401620421,401620421,MIN,4433635,Diamond Miller,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620421,401620421,MIN,5105752,Alissa Pili,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620421,401620421,IND,4398776,NaLyssa Smith,23.0,2,7,2,1,0,1,4,3,0,1,7,0,1,0,2,-5.0,True,F,espn,2024-09-06
401620421,401620421,IND,4432831,Aliyah Boston,34.0,20,5,2,0,1,2,1,4,2,9,15,0,2,2,2,-13.0,True,F,espn,2024-09-06
401620421,401620421,IND,3142191,Kelsey Mitchell,38.0,23,2,2,0,0,4,0,2,3,7,19,4,8,5,5,-6.0,True,G,espn,2024-09-06
401620421,401620421,IND,4398829,Lexie Hull,31.0,8,9,3,2,1,0,3,6,6,3,5,2,2,0,0,-8.0,True,G,espn,2024-09-06
401620421,401620421,IND,4433403,Caitlin Clark,36.0,25,8,8,0,1,7,0,8,2,8,21,5,10,4,4,-7.0,True,G,espn,2024-09-06
401620421,401620421,IND,2955898,Damiris Dantas,7.0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3.0,False,,espn,2024-09-06
401620421,401620421,IND,3917453,Katie Lou Samuelson,9.0,3,1,0,0,0,0,1,0,3,1,2,1,2,0,0,-3.0,False,,espn,2024-09-06
401620421,401620421,IND,2569044,Temi Fagbenle,15.0,2,4,2,0,0,0,3,1,4,1,3,0,2,0,0,-7.0,False,,espn,2024-09-06
401620421,401620421,IND,2491214,Erica Wheeler,6.0,5,0,0,0,0,0,0,0,1,2,2,1,1,0,0,-9.0,False,,espn,2024-09-06
401620421,401620421,IND,4398752,Victaria Saxton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620421,401620421,IND,3156318,Kristy Wallace,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620421,401620421,IND,4398899,Grace Berger,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
401620422,401620422,LAS,2566106,Dearica Hamby,34.0,21,4,5,4,0,3,1,3,4,9,15,1,2,2,5,-12.0,True,F,espn,2024-09-06
401620422,401620422,LAS,3142010,Azura Stevens,21.0,9,9,0,1,0,2,0,9,2,3,7,2,4,1,2,-8.0,True,F,espn,2024-09-06
401620422,401620422,LAS,4433630,Rickea Jackson,37.0,17,6,3,0,3,1,3,3,0,5,13,0,4,7,7,-10.0,True,F,espn,2024-09-06
401620422,401620422,LAS,2529047,Odyssey Sims,23.0,4,0,6,0,0,3,0,0,1,2,3,0,0,0,0,-4.0,True,G,espn,2024-09-06
401620422,401620422,LAS,4398764,Rae Burrell,25.0,6,1,4,3,0,1,1,0,1,2,8,0,2,2,2,-12.0,True,G,espn,2024-09-06
401620422,401620422,LAS,3099736,Stephanie Talbot,5.0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,-3.0,False,,espn,2024-09-06
401620422,401620422,LAS,4336633,Li Yueru,16.0,9,3,0,0,1,0,1,2,4,3,4,0,0,3,3,-5.0,False,,espn,2024-09-06
401620422,401620422,LAS,3142327,Kia Nurse,13.0,5,3,2,0,0,0,0,3,4,2,4,1,3,0,0,2.0,False,,espn,2024-09-06
401620422,401620422,LAS,4066585,Crystal Dangerfield,17.0,3,0,2,0,0,1,0,0,2,1,4,1,3,0,0,-10.0,False,,espn,2024-09-06
401620422,401620422,LAS,4432832,Zia Cooke,9.0,4,0,0,1,0,1,0,0,0,2,6,0,1,0,1,-8.0,False,,espn,2024-09-06
401620422,401620422,CHI,4282173,Michaela Onyenwere,23.0,10,1,1,2,0,2,0,1,1,5,7,0,1,0,0,17.0,True,F,espn,2024-09-06
401620422,401620422,CHI,4433402,Angel Reese,32.0,24,12,2,1,0,6,5,7,2,9,15,1,3,5,5,19.0,True,F,espn,2024-09-06
401620422,401620422,CHI,4433405,Kamilla Cardoso,34.0,12,9,2,2,5,2,1,8,3,5,8,0,0,2,2,10.0,True,C,espn,2024-09-06
401620422,401620422,CHI,3058908,Lindsay Allen,32.0,8,1,6,1,0,1,0,1,2,3,7,2,2,0,0,14.0,True,G,espn,2024-09-06
401620422,401620422,CHI,4280892,Chennedy Carter,31.0,15,9,7,1,0,0,1,8,2,6,15,0,1,3,4,17.0,True,G,espn,2024-09-06
401620422,401620422,CHI,2566453,Isabelle Harrison,11.0,4,0,0,1,0,0,0,0,1,2,5,0,0,0,0,1.0,False,,espn,2024-09-06
401620422,401620422,CHI,3142086,Brianna Turner,3.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-2.0,False,,espn,2024-09-06
401620422,401620422,CHI,2566186,Rachel Banham,12.0,9,0,1,0,0,0,0,0,1,3,7,3,6,0,0,-8.0,False,,espn,2024-09-06
401620422,401620422,CHI,2998927,Moriah Jefferson,5.0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-5.0,False,,espn,2024-09-06
401620422,401620422,CHI,3058902,Diamond DeShields,18.0,10,2,2,0,0,1,0,2,4,3,6,1,3,3,3,7.0,False,,espn,2024-09-06
401620422,401620422,CHI,4281190,Dana Evans,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-09-06
