game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401620380,401620380,NYL,4066533,Sabrina Ionescu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-20
401620381,401620381,SEA,1068,Nneka Ogwumike,35.0,24,8,2,2,1,0,1,7,2,8,16,2,7,6,6,14.0,True,F,espn,2024-08-20
401620381,401620381,SEA,4420318,Ezi Magbegor,36.0,13,14,0,2,0,0,3,11,5,4,9,1,3,4,4,7.0,True,F,espn,2024-08-20
401620381,401620381,SEA,2491205,Skylar Diggins,37.0,17,3,5,1,1,4,2,1,4,5,17,0,3,7,9,6.0,True,G,espn,2024-08-20
401620381,401620381,SEA,2987869,Jewell Loyd,33.0,18,1,3,3,0,6,0,1,2,5,12,0,4,8,9,5.0,True,G,espn,2024-08-20
401620381,401620381,SEA,4432830,Jordan Horston,26.0,3,6,3,2,1,3,1,5,2,1,4,0,1,1,2,7.0,True,G,espn,2024-08-20
401620381,401620381,SEA,4068161,Joyner Holmes,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.0,False,,espn,2024-08-20
401620381,401620381,SEA,3056672,Mercedes Russell,7.0,0,3,1,0,0,1,2,1,1,0,0,0,0,0,0,-6.0,False,,espn,2024-08-20
401620381,401620381,SEA,887,Sami Whitcomb,14.0,6,3,1,0,2,1,0,3,0,3,6,0,3,0,0,-2.0,False,,espn,2024-08-20
401620381,401620381,SEA,3142948,Victoria Vivians,11.0,2,0,0,0,1,1,0,0,0,1,5,0,2,0,0,2.0,False,,espn,2024-08-20
401620381,401620381,SEA,3142328,Gabby Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-20
401620381,401620381,SEA,4433468,Nika Muhl,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-20
401620381,401620381,WSH,4398911,Shakira Austin,25.0,24,9,0,3,1,8,2,7,5,7,15,0,0,10,15,3.0,True,F,espn,2024-08-20
401620381,401620381,WSH,2529183,Stefanie Dolson,26.0,9,6,1,1,0,1,2,4,3,4,7,1,1,0,0,-14.0,True,C,espn,2024-08-20
401620381,401620381,WSH,2988756,Brittney Sykes,29.0,12,4,5,3,1,3,1,3,3,5,16,1,4,1,2,-11.0,True,G,espn,2024-08-20
401620381,401620381,WSH,3058893,Shatori Walker-Kimbrough,27.0,0,0,4,1,0,2,0,0,2,0,3,0,2,0,0,0.0,True,G,espn,2024-08-20
401620381,401620381,WSH,3146151,Ariel Atkins,31.0,25,5,1,1,1,3,2,3,4,9,16,5,10,2,2,-9.0,True,G,espn,2024-08-20
401620381,401620381,WSH,4398729,Emily Engstler,8.0,0,4,0,0,0,0,2,2,0,0,2,0,1,0,0,0.0,False,,espn,2024-08-20
401620381,401620381,WSH,4433408,Aaliyah Edwards,21.0,2,7,1,0,0,1,1,6,3,1,5,0,0,0,0,-1.0,False,,espn,2024-08-20
401620381,401620381,WSH,2566110,Julie Vanloo,20.0,5,1,6,0,0,4,1,0,4,2,5,1,4,0,0,1.0,False,,espn,2024-08-20
401620381,401620381,WSH,5017726,Jade Melbourne,14.0,0,5,1,0,0,0,1,4,1,0,3,0,2,0,0,1.0,False,,espn,2024-08-20
401620381,401620381,WSH,5017721,Sika Kone,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-20
401620381,401620381,WSH,3056730,Karlie Samuelson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2024-08-20
