game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507274,401507274,MIN,4398938,Dorka Juhasz,24.0,11,6,2,1,1,3,2,4,3,5,10,1,3,0,1,-10.0,True,F,espn,2023-07-30
401507274,401507274,MIN,4433635,Diamond Miller,19.0,7,0,2,1,0,3,0,0,3,2,7,0,3,3,3,-2.0,True,F,espn,2023-07-30
401507274,401507274,MIN,4874475,Nikolina Milic,22.0,6,6,1,0,1,2,0,6,4,3,7,0,1,0,0,7.0,True,F,espn,2023-07-30
401507274,401507274,MIN,2529205,Kayla McBride,33.0,19,0,3,1,0,2,0,0,1,7,10,4,7,1,2,5.0,True,G,espn,2023-07-30
401507274,401507274,MIN,3058908,Lindsay Allen,32.0,16,2,6,2,0,3,0,2,4,6,8,0,2,4,6,1.0,True,G,espn,2023-07-30
401507274,401507274,MIN,3906949,Jessica Shepard,24.0,12,14,2,0,1,1,1,13,3,5,7,0,1,2,3,0.0,False,,espn,2023-07-30
401507274,401507274,MIN,3906972,Bridget Carleton,10.0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,11.0,False,,espn,2023-07-30
401507274,401507274,MIN,2984741,Tiffany Mitchell,13.0,2,0,2,1,0,1,0,0,0,1,3,0,0,0,0,6.0,False,,espn,2023-07-30
401507274,401507274,MIN,2999035,Aerial Powers,23.0,14,2,3,0,1,4,0,2,2,6,8,1,1,1,1,2.0,False,,espn,2023-07-30
401507274,401507274,MIN,3917450,Napheesa Collier,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507274,401507274,MIN,4398729,Emily Engstler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507274,401507274,MIN,2566186,Rachel Banham,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507274,401507274,CON,869,DeWanna Bonner,37.0,31,5,2,3,1,1,0,5,0,10,22,2,8,9,9,-3.0,True,F,espn,2023-07-30
401507274,401507274,CON,2529140,Alyssa Thomas,38.0,17,14,11,2,0,6,4,10,1,6,16,0,0,5,6,-3.0,True,F,espn,2023-07-30
401507274,401507274,CON,1054,Tiffany Hayes,19.0,3,4,2,0,0,2,1,3,0,1,4,0,1,1,2,-3.0,True,G,espn,2023-07-30
401507274,401507274,CON,3102133,Rebecca Allen,26.0,6,3,2,2,1,0,1,2,2,3,6,0,2,0,0,-6.0,True,G,espn,2023-07-30
401507274,401507274,CON,3906753,Natisha Hiedeman,36.0,9,0,2,1,0,0,0,0,5,3,8,1,4,2,2,-1.0,True,G,espn,2023-07-30
401507274,401507274,CON,4398966,Olivia Nelson-Ododa,17.0,6,4,0,1,3,0,2,2,1,1,2,0,0,4,4,-1.0,False,,espn,2023-07-30
401507274,401507274,CON,4065760,Tyasha Harris,4.0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-3.0,False,,espn,2023-07-30
401507274,401507274,CON,4066548,DiJonai Carrington,24.0,11,4,3,0,0,1,3,1,5,4,12,0,2,3,4,0.0,False,,espn,2023-07-30
401507274,401507274,CON,3058895,Brionna Jones,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507274,401507274,CON,4634697,Bernadett Hatar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
401507274,401507274,CON,4398928,Leigha Brown,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-07-30
