game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401736225,401736225,LAS,2566106,Dearica Hamby,32.0,18,3,4,1,0,3,1,2,5,7,11,1,1,3,4,7.0,True,F,espn,2025-07-05
401736225,401736225,LAS,3142010,Azura Stevens,29.0,21,12,2,0,0,0,3,9,2,7,14,3,7,4,6,0.0,True,F,espn,2025-07-05
401736225,401736225,LAS,4433630,Rickea Jackson,33.0,15,2,5,1,1,2,1,1,3,6,12,0,1,3,5,6.0,True,F,espn,2025-07-05
401736225,401736225,LAS,3065570,Kelsey Plum,37.0,20,3,3,0,0,1,0,3,2,6,13,4,8,4,4,-1.0,True,G,espn,2025-07-05
401736225,401736225,LAS,4001679,Julie Allemand,30.0,5,6,5,0,0,1,0,6,2,2,5,1,2,0,0,9.0,True,G,espn,2025-07-05
401736225,401736225,LAS,2284331,Emma Cannon,11.0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,2.0,False,,espn,2025-07-05
401736225,401736225,LAS,3056672,Mercedes Russell,8.0,5,1,1,0,0,0,1,0,3,2,2,0,0,1,4,-5.0,False,,espn,2025-07-05
401736225,401736225,LAS,2566110,Julie Vanloo,10.0,3,0,2,0,0,0,0,0,2,1,2,1,1,0,0,-7.0,False,,espn,2025-07-05
401736225,401736225,LAS,4398764,Rae Burrell,11.0,2,2,0,0,0,0,0,2,1,1,4,0,1,0,0,-1.0,False,,espn,2025-07-05
401736225,401736225,LAS,4433404,Cameron Brink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736225,401736225,LAS,4433795,Sania Feagin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736225,401736225,LAS,4703794,Sarah Ashlee Barker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736225,401736225,IND,2529130,Natasha Howard,36.0,21,9,3,1,2,4,3,6,5,8,11,1,2,4,6,2.0,True,F,espn,2025-07-05
401736225,401736225,IND,4432831,Aliyah Boston,32.0,23,12,4,0,2,1,4,8,4,9,17,0,0,5,7,-3.0,True,F,espn,2025-07-05
401736225,401736225,IND,3142191,Kelsey Mitchell,31.0,19,0,0,0,0,0,0,0,2,8,17,3,6,0,1,0.0,True,G,espn,2025-07-05
401736225,401736225,IND,4066553,Aari McDonald,30.0,4,1,8,1,0,1,0,1,6,2,9,0,4,0,0,-4.0,True,G,espn,2025-07-05
401736225,401736225,IND,4398829,Lexie Hull,22.0,5,2,1,0,0,1,1,1,2,2,4,1,2,0,0,-13.0,True,G,espn,2025-07-05
401736225,401736225,IND,4433546,Makayla Timpson,12.0,5,6,0,0,1,2,1,5,3,2,4,0,0,1,2,-2.0,False,,espn,2025-07-05
401736225,401736225,IND,1004,Sydney Colson,15.0,6,2,5,0,1,0,0,2,0,2,4,2,3,0,0,1.0,False,,espn,2025-07-05
401736225,401736225,IND,3907781,Sophie Cunningham,23.0,4,1,1,1,0,0,1,0,2,1,4,0,3,2,3,9.0,False,,espn,2025-07-05
401736225,401736225,IND,3142086,Brianna Turner,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736225,401736225,IND,4433403,Caitlin Clark,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736226,401736226,GSV,2529622,Kayla Thornton,34.0,13,10,3,2,0,0,3,7,1,6,15,1,7,0,0,-8.0,True,F,espn,2025-07-05
401736226,401736226,GSV,3099736,Stephanie Talbot,24.0,10,4,4,0,0,0,1,3,2,4,8,2,5,0,0,3.0,True,F,espn,2025-07-05
401736226,401736226,GSV,2569044,Temi Fagbenle,26.0,7,6,2,0,1,2,2,4,5,3,6,0,2,1,2,-2.0,True,C,espn,2025-07-05
401736226,401736226,GSV,1054,Tiffany Hayes,33.0,23,3,4,0,0,1,1,2,3,8,11,5,6,2,2,-6.0,True,G,espn,2025-07-05
401736226,401736226,GSV,4398935,Veronica Burton,31.0,6,3,4,0,0,3,1,2,2,2,9,1,3,1,2,-8.0,True,G,espn,2025-07-05
401736226,401736226,GSV,3142255,Monique Billings,14.0,5,4,0,0,0,0,1,3,2,2,3,1,1,0,0,-9.0,False,,espn,2025-07-05
401736226,401736226,GSV,4257500,Cecilia Zandalasini,9.0,2,0,0,0,0,1,0,0,0,0,3,0,2,2,2,-8.0,False,,espn,2025-07-05
401736226,401736226,GSV,4790264,Janelle Salaun,9.0,0,1,0,0,0,2,0,1,1,0,2,0,2,0,0,-10.0,False,,espn,2025-07-05
401736226,401736226,GSV,4398907,Kate Martin,15.0,5,2,1,0,0,1,0,2,2,2,7,1,4,0,0,-7.0,False,,espn,2025-07-05
401736226,401736226,GSV,4899328,Kaitlyn Chen,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,False,,espn,2025-07-05
401736226,401736226,GSV,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736226,401736226,GSV,5208982,Carla Leite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2025-07-05
401736226,401736226,MIN,3906972,Bridget Carleton,35.0,7,4,4,0,0,0,1,3,1,3,8,1,6,0,0,5.0,True,F,espn,2025-07-05
401736226,401736226,MIN,3913881,Alanna Smith,19.0,5,5,6,1,2,3,3,2,2,2,6,1,3,0,0,1.0,True,F,espn,2025-07-05
401736226,401736226,MIN,3917450,Napheesa Collier,35.0,22,6,1,1,1,3,2,4,2,8,11,1,1,5,5,9.0,True,F,espn,2025-07-05
401736226,401736226,MIN,2529205,Kayla McBride,30.0,12,0,3,0,1,1,0,0,2,3,10,2,6,4,4,7.0,True,G,espn,2025-07-05
401736226,401736226,MIN,2987891,Courtney Williams,27.0,15,3,2,0,0,0,0,3,2,6,14,3,8,0,0,3.0,True,G,espn,2025-07-05
401736226,401736226,MIN,3906949,Jessica Shepard,24.0,8,10,5,2,0,0,3,7,2,3,7,0,0,2,4,11.0,False,,espn,2025-07-05
401736226,401736226,MIN,4433635,Diamond Miller,13.0,8,0,1,0,0,1,0,0,2,2,3,2,3,2,2,8.0,False,,espn,2025-07-05
