game_id,gameId,TEAM_ABBREVIATION,PLAYER_ID,PLAYER_NAME,MIN,PTS,REB,AST,STL,BLK,TOV,OREB,DREB,PF,FGM,FGA,FG3M,FG3A,FTM,FTA,PLUS_MINUS,STARTER,START_POSITION,source,date
401507291,401507291,ATL,3142255,Monique Billings,11.0,0,2,3,0,0,0,0,2,2,0,0,0,0,0,0,1.0,False,,espn,2023-08-06
401507291,401507291,ATL,4398915,Naz Hillmon,10.0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,2,-8.0,False,,espn,2023-08-06
401507291,401507291,ATL,1014,Danielle Robinson,25.0,9,3,3,0,0,1,0,3,0,3,6,0,2,3,3,21.0,False,,espn,2023-08-06
401507291,401507291,ATL,4595910,Haley Jones,12.0,0,1,2,1,0,0,0,1,1,0,2,0,1,0,0,-1.0,False,,espn,2023-08-06
401507291,401507291,ATL,4432834,Laeticia Amihere,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507291,401507291,ATL,4790263,Iliana Rupert,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507291,401507291,ATL,3904553,AD Durr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507292,401507292,LVA,2590093,Kiah Stokes,17.0,0,2,1,0,0,0,0,2,2,0,1,0,1,0,0,-35.0,True,C,espn,2023-08-06
401507292,401507292,LVA,3149391,A'ja Wilson,25.0,9,7,2,1,3,0,0,7,1,2,14,0,0,5,6,-14.0,True,C,espn,2023-08-06
401507292,401507292,LVA,2529122,Chelsea Gray,35.0,15,3,6,0,1,5,0,3,0,7,14,1,3,0,0,-35.0,True,G,espn,2023-08-06
401507292,401507292,LVA,3065570,Kelsey Plum,30.0,12,3,3,0,0,3,0,3,3,4,16,2,6,2,2,-27.0,True,G,espn,2023-08-06
401507292,401507292,LVA,4065870,Jackie Young,30.0,16,0,1,1,0,0,0,0,2,6,9,2,5,2,2,-24.0,True,G,espn,2023-08-06
401507292,401507292,LVA,924,Alysha Clark,20.0,3,5,0,1,0,0,1,4,0,1,4,1,3,0,0,-13.0,False,,espn,2023-08-06
401507292,401507292,LVA,3888043,Cayla George,10.0,0,1,0,3,0,0,0,1,0,0,2,0,2,0,0,-12.0,False,,espn,2023-08-06
401507292,401507292,LVA,4433633,Kierstan Bell,17.0,4,0,0,0,0,0,0,0,0,2,7,0,2,0,0,-23.0,False,,espn,2023-08-06
401507292,401507292,LVA,3056664,Alaina Coates,7.0,2,3,0,1,0,2,1,2,0,1,1,0,0,0,0,-2.0,False,,espn,2023-08-06
401507292,401507292,LVA,1004,Sydney Colson,9.0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,-5.0,False,,espn,2023-08-06
401507292,401507292,LVA,812,Candace Parker,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507292,401507292,LVA,1049,Riquna Williams,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507292,401507292,NYL,2593770,Betnijah Laney-Hamilton,32.0,13,9,3,1,0,4,3,6,1,5,10,3,6,0,0,38.0,True,F,espn,2023-08-06
401507292,401507292,NYL,2998928,Breanna Stewart,34.0,23,6,5,3,3,0,0,6,0,8,20,4,9,3,3,35.0,True,F,espn,2023-08-06
401507292,401507292,NYL,2999101,Jonquel Jones,29.0,12,14,4,1,1,2,5,9,3,5,12,0,3,2,2,39.0,True,C,espn,2023-08-06
401507292,401507292,NYL,981,Courtney Vandersloot,30.0,10,4,6,0,0,2,0,4,0,4,5,2,3,0,0,36.0,True,G,espn,2023-08-06
401507292,401507292,NYL,4066533,Sabrina Ionescu,32.0,31,5,7,1,0,1,1,4,1,12,19,6,10,1,1,34.0,True,G,espn,2023-08-06
401507292,401507292,NYL,2529622,Kayla Thornton,22.0,8,7,3,0,0,1,2,5,1,3,6,2,5,0,0,25.0,False,,espn,2023-08-06
401507292,401507292,NYL,4398768,Nyara Sabally,4.0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-4.0,False,,espn,2023-08-06
401507292,401507292,NYL,882,Epiphanny Prince,4.0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-4.0,False,,espn,2023-08-06
401507292,401507292,NYL,4038379,Marine Johannes,10.0,0,1,0,1,0,2,0,1,0,0,2,0,2,0,0,-5.0,False,,espn,2023-08-06
401507292,401507292,NYL,4065879,Jocelyn Willoughby,4.0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-4.0,False,,espn,2023-08-06
401507292,401507292,NYL,2529183,Stefanie Dolson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507293,401507293,LAS,1068,Nneka Ogwumike,32.0,20,10,5,0,2,5,2,8,2,6,11,1,1,7,8,13.0,True,F,espn,2023-08-06
401507293,401507293,LAS,3142010,Azura Stevens,25.0,17,6,1,4,0,4,1,5,5,7,11,1,2,2,2,-6.0,True,F,espn,2023-08-06
401507293,401507293,LAS,2490794,Layshia Clarendon,21.0,7,3,1,0,0,1,1,2,2,3,6,1,2,0,0,11.0,True,G,espn,2023-08-06
401507293,401507293,LAS,3056730,Karlie Samuelson,30.0,13,1,2,0,0,0,0,1,3,4,7,3,6,2,2,4.0,True,G,espn,2023-08-06
401507293,401507293,LAS,3142250,Jordin Canada,40.0,15,4,7,4,0,3,0,4,2,2,9,2,7,9,10,8.0,True,G,espn,2023-08-06
401507293,401507293,LAS,2566106,Dearica Hamby,23.0,4,7,3,2,0,1,2,5,4,1,7,0,0,2,3,12.0,False,,espn,2023-08-06
401507293,401507293,LAS,1008,Jasmine Thomas,7.0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,8.0,False,,espn,2023-08-06
401507293,401507293,LAS,4398764,Rae Burrell,4.0,5,0,0,0,0,0,0,0,1,0,1,0,1,5,6,0.0,False,,espn,2023-08-06
401507293,401507293,LAS,4432832,Zia Cooke,19.0,10,1,0,0,1,1,0,1,2,4,7,2,2,0,0,-10.0,False,,espn,2023-08-06
401507293,401507293,LAS,4280890,Evina Westbrook,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507293,401507293,WSH,2490514,Tianna Hawkins,29.0,23,3,1,1,0,2,0,3,4,9,13,3,5,2,3,-13.0,True,F,espn,2023-08-06
401507293,401507293,WSH,3142055,Myisha Hines-Allen,24.0,5,2,4,0,0,1,0,2,2,2,8,0,1,1,2,-11.0,True,F,espn,2023-08-06
401507293,401507293,WSH,2529137,Natasha Cloud,35.0,13,6,7,3,0,5,1,5,4,6,12,0,1,1,1,-3.0,True,G,espn,2023-08-06
401507293,401507293,WSH,2988756,Brittney Sykes,33.0,17,3,6,0,0,5,0,3,4,5,11,2,2,5,9,4.0,True,G,espn,2023-08-06
401507293,401507293,WSH,3058893,Shatori Walker-Kimbrough,34.0,5,1,1,2,0,0,0,1,3,1,3,0,0,3,4,-8.0,True,G,espn,2023-08-06
401507293,401507293,WSH,2590356,Cyesha Damian Goree,8.0,3,4,0,0,0,0,2,2,1,1,2,0,0,1,1,4.0,False,,espn,2023-08-06
401507293,401507293,WSH,4398779,Queen Egbo,18.0,8,4,0,1,1,1,1,3,5,3,7,0,0,2,3,4.0,False,,espn,2023-08-06
401507293,401507293,WSH,3056639,Linnae Harper,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507293,401507293,WSH,4422424,Li Meng,18.0,9,1,0,0,0,2,0,1,0,2,6,2,5,3,4,-17.0,False,,espn,2023-08-06
401507293,401507293,WSH,4281402,Abby Meyers,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507294,401507294,CHI,3913881,Alanna Smith,25.0,3,5,3,1,0,1,1,4,6,1,4,0,2,1,2,-2.0,True,F,espn,2023-08-06
401507294,401507294,CHI,2566081,Elizabeth Williams,31.0,9,3,1,5,1,3,2,1,4,4,8,0,0,1,2,0.0,True,C,espn,2023-08-06
401507294,401507294,CHI,2987891,Courtney Williams,29.0,4,8,8,0,0,2,2,6,2,2,6,0,1,0,0,6.0,True,G,espn,2023-08-06
401507294,401507294,CHI,2998938,Kahleah Copper,32.0,23,0,1,1,0,3,0,0,1,8,17,3,7,4,6,3.0,True,G,espn,2023-08-06
401507294,401507294,CHI,3904576,Marina Mabrey,31.0,32,5,1,0,0,4,2,3,3,8,14,3,7,13,14,7.0,True,G,espn,2023-08-06
401507294,401507294,CHI,2529567,Robyn Parks,9.0,6,1,0,0,0,0,1,0,2,2,6,2,5,0,0,7.0,False,,espn,2023-08-06
401507294,401507294,CHI,3143510,Morgan Bertsch,15.0,11,5,0,0,0,3,2,3,5,3,3,3,3,2,2,6.0,False,,espn,2023-08-06
401507294,401507294,CHI,4066534,Ruthy Hebard,7.0,2,3,0,0,0,1,2,1,4,1,3,0,0,0,0,9.0,False,,espn,2023-08-06
401507294,401507294,CHI,4281190,Dana Evans,21.0,14,1,5,0,0,1,0,1,1,2,3,1,1,9,9,4.0,False,,espn,2023-08-06
401507294,401507294,CHI,4398567,Taylor Soule,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,False,,espn,2023-08-06
401507294,401507294,DAL,2529130,Natasha Howard,35.0,24,5,4,2,1,6,2,3,3,6,9,1,3,11,13,-8.0,True,F,espn,2023-08-06
401507294,401507294,DAL,4281929,Satou Sabally,39.0,25,5,8,2,2,2,2,3,3,8,17,2,5,7,7,-8.0,True,F,espn,2023-08-06
401507294,401507294,DAL,3913903,Teaira McCowan,19.0,11,9,2,0,0,5,2,7,3,4,8,0,1,3,4,2.0,True,C,espn,2023-08-06
401507294,401507294,DAL,3904577,Arike Ogunbowale,36.0,14,4,3,0,0,0,0,4,3,6,18,1,6,1,1,-12.0,True,G,espn,2023-08-06
401507294,401507294,DAL,4066585,Crystal Dangerfield,23.0,2,1,1,1,0,2,1,0,4,1,6,0,0,0,0,-4.0,True,G,espn,2023-08-06
401507294,401507294,DAL,4399415,Maddy Siegrist,10.0,6,5,1,2,1,1,5,0,0,2,6,0,1,2,2,6.0,False,,espn,2023-08-06
401507294,401507294,DAL,3916514,Kalani Brown,16.0,13,3,0,0,0,0,1,2,1,5,6,0,0,3,6,-14.0,False,,espn,2023-08-06
401507294,401507294,DAL,2529047,Odyssey Sims,9.0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,-10.0,False,,espn,2023-08-06
401507294,401507294,DAL,4398802,Ashley Joens,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,False,,espn,2023-08-06
401507294,401507294,DAL,4398935,Veronica Burton,11.0,0,2,1,1,0,0,0,2,3,0,0,0,0,0,0,7.0,False,,espn,2023-08-06
